Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
José de Jesús,26.0,PHI,NL,-0.2,31.0,68.0,62.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,39.0,0.129,0.156,0.129,0.285,-18.0,0.136,-48.0,8.0,0.0,0.0,4.0,0.0,0.0,1,
José DeLeón,30.0,STL,NL,-0.6,28.0,51.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.043,0.043,0.043,0.087,-75.0,0.04,-133.0,2.0,0.0,0.0,5.0,0.0,0.0,1,
José Escobar,30.0,CLE,AL,0.0,10.0,17.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.2,0.25,0.2,0.45,26.0,0.216,10.0,3.0,0.0,0.0,1.0,0.0,0.0,/645,
José González,26.0,3TM,2LG,-0.7,91.0,134.0,117.0,15.0,13.0,2.0,1.0,2.0,7.0,8.0,0.0,13.0,42.0,0.111,0.205,0.197,0.401,13.0,0.211,2.0,23.0,2.0,1.0,2.0,1.0,0.0,9H87,
José González,26.0,2TM,NL,-0.9,58.0,53.0,48.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,0.042,0.078,0.104,0.183,-49.0,0.088,-79.0,5.0,0.0,0.0,2.0,1.0,0.0,9H7/8,
José González,26.0,LAD,NL,-0.7,42.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.067,0.0,0.067,-79.0,0.047,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,H9/78,
José González,26.0,PIT,NL,-0.2,16.0,23.0,20.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.1,0.095,0.25,0.345,-6.0,0.146,-45.0,5.0,0.0,0.0,2.0,1.0,0.0,/89H7,
José González,26.0,CLE,AL,0.2,33.0,81.0,69.0,10.0,11.0,2.0,1.0,1.0,4.0,8.0,0.0,11.0,27.0,0.159,0.284,0.261,0.545,52.0,0.288,49.0,18.0,2.0,1.0,0.0,0.0,0.0,98/7H,
José Hernández,21.0,TEX,AL,-0.2,45.0,107.0,98.0,8.0,18.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,31.0,0.184,0.208,0.224,0.432,21.0,0.202,7.0,22.0,2.0,0.0,6.0,0.0,0.0,6/H5,
José Lind,27.0,PIT,NL,1.2,150.0,545.0,502.0,53.0,133.0,16.0,6.0,3.0,54.0,7.0,4.0,30.0,56.0,0.265,0.306,0.339,0.644,82.0,0.299,78.0,170.0,20.0,2.0,5.0,6.0,10.0,*4/H,
José Meléndez,25.0,SDP,NL,-0.1,31.0,21.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.1,0.143,0.15,0.293,-18.0,0.139,-41.0,3.0,0.0,0.0,0.0,0.0,0.0,1,
José Mesa,25.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1/H,
José Mota#,26.0,SDP,NL,-0.4,17.0,41.0,36.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.222,0.282,0.222,0.504,42.0,0.266,48.0,8.0,0.0,1.0,2.0,0.0,0.0,4/H6,
José Offerman#,22.0,LAD,NL,-0.4,52.0,140.0,113.0,10.0,22.0,2.0,0.0,0.0,3.0,3.0,2.0,25.0,32.0,0.195,0.345,0.212,0.558,63.0,0.288,72.0,24.0,5.0,1.0,1.0,0.0,2.0,6/H,
José Oquendo#,27.0,STL,NL,2.0,127.0,441.0,366.0,37.0,88.0,11.0,4.0,1.0,26.0,1.0,2.0,67.0,48.0,0.24,0.357,0.301,0.658,88.0,0.315,89.0,110.0,5.0,1.0,4.0,3.0,13.0,*46/31,
José Rijo,26.0,CIN,NL,0.2,31.0,78.0,67.0,7.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.209,0.232,0.209,0.441,23.0,0.211,4.0,14.0,0.0,0.0,9.0,0.0,0.0,1/H,CYA-4
José Segura,28.0,SFG,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Tolentino*,30.0,HOU,NL,-0.1,44.0,59.0,54.0,6.0,14.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,9.0,0.259,0.305,0.389,0.694,101.0,0.312,94.0,21.0,2.0,0.0,0.0,1.0,0.0,H3/7,
José Uribe#,32.0,SFG,NL,0.7,90.0,252.0,231.0,23.0,51.0,8.0,4.0,1.0,12.0,3.0,4.0,20.0,33.0,0.221,0.283,0.303,0.586,68.0,0.267,60.0,70.0,2.0,0.0,1.0,0.0,6.0,6/H,
José Vizcaíno#,23.0,CHC,NL,0.1,93.0,154.0,145.0,7.0,38.0,5.0,0.0,0.0,10.0,2.0,1.0,5.0,18.0,0.262,0.283,0.297,0.579,61.0,0.276,56.0,43.0,1.0,0.0,2.0,2.0,0.0,56H/4,
Juan Agosto*,33.0,STL,NL,0.1,72.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,140.0,0.405,152.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Juan Bell#,23.0,BAL,AL,-1.0,100.0,223.0,209.0,26.0,36.0,9.0,2.0,1.0,15.0,0.0,0.0,8.0,51.0,0.172,0.201,0.249,0.45,26.0,0.208,13.0,52.0,1.0,0.0,4.0,2.0,0.0,4H6/D7,
Juan Berenguer,36.0,ATL,NL,-0.1,49.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Juan González,21.0,TEX,AL,2.1,142.0,595.0,545.0,78.0,144.0,34.0,1.0,27.0,102.0,4.0,4.0,42.0,118.0,0.264,0.321,0.479,0.8,121.0,0.363,124.0,261.0,10.0,5.0,0.0,3.0,7.0,*87/9DH,
Juan Samuel,30.0,LAD,NL,2.6,153.0,659.0,594.0,74.0,161.0,22.0,6.0,12.0,58.0,23.0,8.0,49.0,133.0,0.271,0.328,0.389,0.717,103.0,0.344,110.0,231.0,8.0,3.0,10.0,3.0,4.0,*4/H,AS
Julio Franco,32.0,TEX,AL,6.2,146.0,659.0,589.0,108.0,201.0,27.0,3.0,15.0,78.0,36.0,9.0,65.0,78.0,0.341,0.408,0.474,0.882,146.0,0.411,151.0,279.0,13.0,3.0,0.0,2.0,8.0,*4/H,"AS,MVP-15,SS"
Julio Valera,22.0,NYM,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Junior Félix#,23.0,CAL,AL,0.1,66.0,246.0,230.0,32.0,65.0,10.0,2.0,2.0,26.0,7.0,5.0,11.0,55.0,0.283,0.321,0.37,0.691,92.0,0.321,94.0,85.0,5.0,3.0,0.0,2.0,0.0,8/9H,
Junior Noboa,26.0,MON,NL,-0.6,67.0,96.0,95.0,5.0,23.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,8.0,0.242,0.25,0.305,0.555,57.0,0.265,61.0,29.0,1.0,0.0,0.0,0.0,1.0,H/495637,
Junior Ortiz,31.0,MIN,AL,0.2,61.0,151.0,134.0,9.0,28.0,5.0,1.0,0.0,11.0,0.0,1.0,15.0,12.0,0.209,0.293,0.261,0.555,52.0,0.273,54.0,35.0,6.0,1.0,1.0,0.0,0.0,2/H,
Kal Daniels*,27.0,LAD,NL,1.0,137.0,531.0,461.0,54.0,115.0,15.0,1.0,17.0,73.0,6.0,1.0,63.0,116.0,0.249,0.337,0.397,0.734,108.0,0.345,111.0,183.0,9.0,1.0,0.0,6.0,4.0,*7/H,
Karl Rhodes*,22.0,HOU,NL,-0.6,44.0,152.0,136.0,7.0,29.0,3.0,1.0,1.0,12.0,2.0,2.0,14.0,26.0,0.213,0.289,0.272,0.562,64.0,0.265,62.0,37.0,3.0,1.0,0.0,1.0,3.0,9/H,
Keith Brown#,27.0,CIN,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Keith Miller,28.0,NYM,NL,1.2,98.0,304.0,275.0,41.0,77.0,22.0,1.0,4.0,23.0,14.0,4.0,23.0,44.0,0.28,0.345,0.411,0.756,114.0,0.356,115.0,113.0,2.0,5.0,0.0,1.0,0.0,4H97/568,
Keith Mitchell,21.0,ATL,NL,0.2,48.0,74.0,66.0,11.0,21.0,0.0,0.0,2.0,5.0,3.0,1.0,8.0,12.0,0.318,0.392,0.409,0.801,121.0,0.398,140.0,27.0,1.0,0.0,0.0,0.0,0.0,7H9/8,
Kelly Downs,30.0,SFG,NL,-0.1,45.0,26.0,23.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.087,0.125,0.087,0.212,-38.0,0.105,-71.0,2.0,0.0,0.0,2.0,0.0,0.0,1,
Kelly Gruber,29.0,TOR,AL,1.9,113.0,474.0,429.0,58.0,108.0,18.0,2.0,20.0,65.0,12.0,7.0,31.0,70.0,0.252,0.308,0.443,0.751,102.0,0.35,108.0,190.0,7.0,6.0,3.0,5.0,5.0,*5/DH,
Kelvin Torve*,31.0,NYM,NL,-0.2,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,1.0,0.0,0.0,0.0,0.0,H/3,
Ken Caminiti#,28.0,HOU,NL,2.3,152.0,632.0,574.0,65.0,145.0,30.0,3.0,13.0,80.0,4.0,5.0,46.0,85.0,0.253,0.312,0.383,0.695,101.0,0.315,98.0,220.0,18.0,5.0,3.0,4.0,7.0,*5/H,
Ken Griffey Jr.*,21.0,SEA,AL,7.1,154.0,633.0,548.0,76.0,179.0,42.0,1.0,22.0,100.0,18.0,6.0,71.0,82.0,0.327,0.399,0.527,0.926,155.0,0.405,150.0,289.0,10.0,1.0,4.0,9.0,21.0,*8/HD,"AS,MVP-9,GG,SS"
Ken Griffey*,41.0,SEA,AL,0.3,30.0,100.0,85.0,10.0,24.0,7.0,0.0,1.0,9.0,0.0,0.0,13.0,13.0,0.282,0.38,0.4,0.78,117.0,0.358,116.0,34.0,2.0,1.0,0.0,1.0,0.0,7/HD,
Ken Hill,25.0,STL,NL,-0.1,30.0,61.0,50.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,0.1,0.167,0.1,0.267,-23.0,0.154,-44.0,5.0,0.0,0.0,7.0,0.0,0.0,1,
Ken Oberkfell*,35.0,HOU,NL,0.2,53.0,84.0,70.0,7.0,16.0,4.0,0.0,0.0,14.0,0.0,0.0,14.0,8.0,0.229,0.357,0.286,0.643,90.0,0.302,86.0,20.0,0.0,0.0,0.0,0.0,4.0,H3/5,
Ken Williams,27.0,2TM,2LG,0.5,47.0,109.0,99.0,16.0,25.0,7.0,2.0,1.0,4.0,3.0,1.0,7.0,27.0,0.253,0.312,0.394,0.706,96.0,0.32,89.0,39.0,2.0,2.0,0.0,1.0,0.0,9H7/8D,
Ken Williams,27.0,TOR,AL,-0.1,13.0,35.0,29.0,5.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,0.207,0.314,0.379,0.694,89.0,0.322,82.0,11.0,1.0,1.0,0.0,1.0,0.0,/9HD78,
Ken Williams,27.0,MON,NL,0.6,34.0,74.0,70.0,11.0,19.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,22.0,0.271,0.311,0.4,0.711,100.0,0.32,93.0,28.0,1.0,1.0,0.0,0.0,0.0,9H/78,
Kenny Lofton*,24.0,HOU,NL,0.0,20.0,79.0,74.0,9.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,19.0,0.203,0.253,0.216,0.469,38.0,0.247,47.0,16.0,0.0,0.0,0.0,0.0,0.0,8/H,
Kenny Rogers*,26.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kent Hrbek*,31.0,MIN,AL,2.7,132.0,534.0,462.0,72.0,131.0,20.0,1.0,20.0,89.0,4.0,4.0,67.0,48.0,0.284,0.373,0.461,0.834,125.0,0.373,123.0,213.0,15.0,0.0,3.0,2.0,4.0,*3/H,
Kent Mercker*,23.0,ATL,NL,0.0,50.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,-20.0,0.147,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Bass#,32.0,SFG,NL,0.4,124.0,406.0,361.0,43.0,84.0,10.0,4.0,10.0,40.0,7.0,4.0,36.0,56.0,0.233,0.307,0.366,0.673,92.0,0.311,90.0,132.0,12.0,4.0,2.0,3.0,8.0,9H7,
Kevin Elster,26.0,NYM,NL,1.2,115.0,394.0,348.0,33.0,84.0,16.0,2.0,6.0,36.0,2.0,3.0,40.0,53.0,0.241,0.318,0.351,0.669,89.0,0.301,81.0,122.0,4.0,1.0,1.0,4.0,6.0,6H,
Kevin Flora,22.0,CAL,AL,-0.2,3.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.209,-20.0,1.0,1.0,0.0,1.0,0.0,0.0,/4,
Kevin Gross,30.0,LAD,NL,0.3,48.0,29.0,25.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,0.28,0.333,0.32,0.653,87.0,0.303,81.0,8.0,0.0,0.0,2.0,0.0,0.0,1/H,
Kevin Maas*,26.0,NYY,AL,0.8,148.0,592.0,500.0,69.0,110.0,14.0,1.0,23.0,63.0,5.0,1.0,83.0,128.0,0.22,0.333,0.39,0.723,100.0,0.332,97.0,195.0,4.0,4.0,0.0,5.0,3.0,*D3/H,
Kevin McReynolds,31.0,NYM,NL,1.1,143.0,578.0,522.0,65.0,135.0,32.0,1.0,16.0,74.0,6.0,6.0,49.0,46.0,0.259,0.322,0.416,0.738,108.0,0.336,107.0,217.0,8.0,2.0,1.0,4.0,7.0,*78/H9,
Kevin Mitchell,29.0,SFG,NL,2.7,113.0,423.0,371.0,52.0,95.0,13.0,1.0,27.0,69.0,2.0,3.0,43.0,57.0,0.256,0.338,0.515,0.853,141.0,0.399,156.0,191.0,6.0,5.0,0.0,4.0,8.0,7H/3,
Kevin Reimer*,27.0,TEX,AL,0.8,136.0,440.0,394.0,46.0,106.0,22.0,0.0,20.0,69.0,0.0,3.0,33.0,93.0,0.269,0.332,0.477,0.809,124.0,0.349,115.0,188.0,10.0,7.0,0.0,6.0,6.0,7DH/9,
Kevin Romine,30.0,BOS,AL,-0.7,44.0,58.0,55.0,7.0,9.0,2.0,0.0,1.0,7.0,1.0,1.0,3.0,10.0,0.164,0.207,0.255,0.461,25.0,0.223,20.0,14.0,1.0,0.0,0.0,0.0,0.0,HD9/78,
Kevin Seitzer,29.0,KCR,AL,0.9,85.0,267.0,234.0,28.0,62.0,11.0,3.0,1.0,25.0,4.0,1.0,29.0,21.0,0.265,0.35,0.35,0.7,95.0,0.329,94.0,82.0,4.0,2.0,1.0,1.0,3.0,5H/D,
Kevin Ward,29.0,SDP,NL,0.2,44.0,118.0,107.0,13.0,26.0,7.0,2.0,2.0,8.0,1.0,4.0,9.0,27.0,0.243,0.308,0.402,0.71,96.0,0.314,96.0,43.0,3.0,1.0,1.0,0.0,0.0,7H/9,
Kim Batiste,23.0,PHI,NL,-0.1,10.0,28.0,27.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.222,0.25,0.222,0.472,35.0,0.184,5.0,6.0,0.0,0.0,0.0,0.0,1.0,/6H,
Kip Gross,26.0,CIN,NL,-0.2,29.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.091,0.091,0.091,0.182,-49.0,0.083,-107.0,2.0,0.0,0.0,3.0,0.0,0.0,1,
Kirby Puckett,31.0,MIN,AL,4.3,152.0,661.0,611.0,92.0,195.0,29.0,6.0,15.0,89.0,11.0,5.0,31.0,78.0,0.319,0.352,0.46,0.812,119.0,0.378,126.0,281.0,27.0,4.0,8.0,7.0,4.0,*89,"AS,MVP-7,GG"
Kirk Gibson*,34.0,KCR,AL,0.7,132.0,540.0,462.0,81.0,109.0,17.0,6.0,16.0,55.0,18.0,4.0,69.0,103.0,0.236,0.341,0.403,0.744,106.0,0.345,104.0,186.0,9.0,6.0,1.0,2.0,3.0,7DH/9,
Kirt Manwaring,25.0,SFG,NL,0.6,67.0,199.0,178.0,16.0,40.0,9.0,0.0,0.0,19.0,1.0,1.0,9.0,22.0,0.225,0.271,0.275,0.546,57.0,0.266,57.0,49.0,2.0,3.0,7.0,2.0,0.0,2/H,
Kurt Stillwell#,26.0,KCR,AL,1.0,122.0,428.0,385.0,44.0,102.0,17.0,1.0,6.0,51.0,3.0,4.0,33.0,56.0,0.265,0.322,0.361,0.683,89.0,0.321,92.0,139.0,8.0,1.0,5.0,4.0,5.0,*6H,
Laddie Renfroe#,29.0,CHC,NL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Lance Blankenship,27.0,OAK,AL,1.5,90.0,216.0,185.0,33.0,46.0,8.0,0.0,3.0,21.0,12.0,3.0,23.0,42.0,0.249,0.336,0.341,0.677,94.0,0.339,104.0,63.0,2.0,3.0,2.0,3.0,0.0,4H759/D,
Lance Johnson*,27.0,CHW,AL,3.0,159.0,624.0,588.0,72.0,161.0,14.0,13.0,0.0,49.0,26.0,11.0,26.0,58.0,0.274,0.304,0.342,0.646,81.0,0.296,73.0,201.0,14.0,1.0,6.0,3.0,2.0,*8/H9,
Lance Parrish,35.0,CAL,AL,1.3,119.0,445.0,402.0,38.0,87.0,12.0,0.0,19.0,51.0,0.0,1.0,35.0,117.0,0.216,0.285,0.388,0.673,86.0,0.303,79.0,156.0,7.0,5.0,0.0,3.0,2.0,*2/DH3,
Larry Andersen,38.0,SDP,NL,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Larry Walker*,24.0,MON,NL,3.4,137.0,539.0,487.0,59.0,141.0,30.0,2.0,16.0,64.0,14.0,9.0,42.0,102.0,0.29,0.349,0.458,0.807,127.0,0.365,127.0,223.0,7.0,5.0,1.0,4.0,2.0,93/8H,
Lee Guetterman*,32.0,NYY,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Lee Smith,33.0,STL,NL,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-2,MVP-8"
Lee Stevens*,23.0,CAL,AL,0.0,18.0,66.0,58.0,8.0,17.0,7.0,0.0,0.0,9.0,1.0,2.0,6.0,12.0,0.293,0.354,0.414,0.768,113.0,0.321,100.0,24.0,0.0,0.0,1.0,1.0,2.0,3/97,
Lenny Dykstra*,28.0,PHI,NL,3.1,63.0,284.0,246.0,48.0,73.0,13.0,5.0,3.0,12.0,24.0,4.0,37.0,20.0,0.297,0.391,0.427,0.818,132.0,0.407,145.0,105.0,1.0,1.0,0.0,0.0,1.0,8/H,
Lenny Harris*,26.0,LAD,NL,1.3,145.0,485.0,429.0,59.0,123.0,16.0,1.0,3.0,38.0,12.0,3.0,37.0,32.0,0.287,0.349,0.35,0.698,100.0,0.332,100.0,150.0,16.0,5.0,12.0,2.0,5.0,*54H6/7,
Lenny Webster,26.0,MIN,AL,0.5,18.0,41.0,34.0,7.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,6.0,10.0,0.294,0.39,0.588,0.978,162.0,0.423,157.0,20.0,2.0,0.0,0.0,1.0,0.0,2/H,
Leo Gómez,25.0,BAL,AL,2.4,118.0,445.0,391.0,40.0,91.0,17.0,2.0,16.0,45.0,1.0,1.0,40.0,82.0,0.233,0.302,0.409,0.711,99.0,0.334,104.0,160.0,11.0,2.0,5.0,7.0,0.0,5D/H3,ROY-8
Les Lancaster,29.0,CHC,NL,0.0,64.0,34.0,28.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.179,0.179,0.25,0.429,18.0,0.191,-27.0,7.0,0.0,0.0,6.0,0.0,0.0,1,
Lloyd McClendon,32.0,PIT,NL,0.7,85.0,183.0,163.0,24.0,47.0,7.0,0.0,7.0,24.0,2.0,1.0,18.0,23.0,0.288,0.366,0.46,0.826,133.0,0.395,147.0,75.0,2.0,2.0,0.0,0.0,0.0,H397/2,
Lloyd Moseby*,31.0,DET,AL,0.5,74.0,288.0,260.0,37.0,68.0,15.0,1.0,6.0,35.0,8.0,1.0,21.0,43.0,0.262,0.321,0.396,0.717,96.0,0.335,95.0,103.0,3.0,3.0,1.0,3.0,2.0,7H/D,
Lonnie Smith,35.0,ATL,NL,1.8,122.0,416.0,353.0,58.0,97.0,19.0,1.0,7.0,44.0,9.0,5.0,50.0,64.0,0.275,0.377,0.394,0.771,113.0,0.38,131.0,139.0,4.0,9.0,2.0,2.0,3.0,7H,
Lou Whitaker*,34.0,DET,AL,6.8,138.0,572.0,470.0,94.0,131.0,26.0,2.0,23.0,78.0,4.0,2.0,90.0,45.0,0.279,0.391,0.489,0.881,141.0,0.399,144.0,230.0,3.0,2.0,2.0,8.0,6.0,*4H/D,
Luis Alicea#,25.0,STL,NL,-0.3,56.0,76.0,68.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,0.191,0.276,0.235,0.512,46.0,0.239,39.0,16.0,0.0,0.0,0.0,0.0,0.0,H4/56,
Luis de los Santos,24.0,DET,AL,-0.5,16.0,32.0,30.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.167,0.219,0.233,0.452,25.0,0.211,11.0,7.0,2.0,0.0,0.0,0.0,0.0,/DH735,
Luis Gonzalez*,23.0,HOU,NL,3.6,137.0,526.0,473.0,51.0,120.0,28.0,9.0,13.0,69.0,10.0,7.0,40.0,101.0,0.254,0.32,0.433,0.753,117.0,0.341,116.0,205.0,9.0,8.0,1.0,4.0,4.0,*7H,
Luis Lopez,26.0,CLE,AL,-0.2,35.0,89.0,82.0,7.0,18.0,4.0,1.0,0.0,7.0,0.0,0.0,4.0,7.0,0.22,0.261,0.293,0.554,53.0,0.269,52.0,24.0,0.0,1.0,1.0,1.0,1.0,H23/D57,
Luis Medina,28.0,CLE,AL,-0.4,5.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.063,0.118,0.063,0.18,-49.0,0.096,-79.0,1.0,0.0,0.0,1.0,0.0,0.0,/D,
Luis Mercedes,23.0,BAL,AL,-0.6,19.0,59.0,54.0,10.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.204,0.259,0.241,0.499,42.0,0.268,56.0,13.0,1.0,0.0,1.0,0.0,0.0,7/H9D,
Luis Polonia*,27.0,CAL,AL,2.3,150.0,662.0,604.0,92.0,179.0,28.0,8.0,2.0,50.0,48.0,23.0,52.0,74.0,0.296,0.352,0.379,0.731,104.0,0.345,108.0,229.0,11.0,1.0,2.0,3.0,4.0,*7/HD8,
Luis Quiñones#,29.0,CIN,NL,-0.3,97.0,237.0,212.0,15.0,47.0,4.0,3.0,4.0,20.0,1.0,2.0,21.0,31.0,0.222,0.297,0.325,0.622,73.0,0.287,67.0,69.0,2.0,2.0,1.0,1.0,3.0,H45/6,
Luis Rivera,27.0,BOS,AL,1.8,129.0,468.0,414.0,64.0,107.0,22.0,3.0,8.0,40.0,4.0,4.0,35.0,86.0,0.258,0.318,0.384,0.702,90.0,0.327,91.0,159.0,10.0,3.0,12.0,4.0,0.0,*6,
Luis Salazar,35.0,CHC,NL,1.1,103.0,351.0,333.0,34.0,86.0,14.0,1.0,14.0,38.0,0.0,3.0,15.0,45.0,0.258,0.292,0.432,0.725,99.0,0.325,95.0,144.0,8.0,1.0,2.0,0.0,1.0,5H/37,
Luis Sojo,26.0,CAL,AL,0.7,113.0,402.0,364.0,38.0,94.0,14.0,1.0,3.0,20.0,4.0,2.0,14.0,26.0,0.258,0.295,0.327,0.622,73.0,0.302,77.0,119.0,12.0,5.0,19.0,0.0,0.0,4/6H57D,
Mackey Sasser*,28.0,NYM,NL,0.6,96.0,243.0,228.0,18.0,62.0,14.0,2.0,5.0,35.0,0.0,2.0,9.0,19.0,0.272,0.298,0.417,0.714,100.0,0.326,100.0,95.0,6.0,1.0,1.0,4.0,2.0,2H93/7,
Manuel Lee#,26.0,TOR,AL,0.5,138.0,485.0,445.0,41.0,104.0,18.0,3.0,0.0,29.0,7.0,2.0,24.0,107.0,0.234,0.274,0.288,0.561,54.0,0.279,55.0,128.0,11.0,2.0,10.0,4.0,0.0,*6,
Mariano Duncan,28.0,CIN,NL,-0.3,100.0,356.0,333.0,46.0,86.0,7.0,4.0,12.0,40.0,5.0,4.0,12.0,57.0,0.258,0.288,0.411,0.699,92.0,0.314,85.0,137.0,0.0,3.0,5.0,3.0,0.0,46H/78,
Mario Díaz,29.0,TEX,AL,-0.1,96.0,202.0,182.0,24.0,48.0,7.0,0.0,1.0,22.0,0.0,1.0,15.0,18.0,0.264,0.318,0.319,0.637,79.0,0.292,73.0,58.0,5.0,0.0,4.0,1.0,0.0,6H4/5D,
Mark Carreon,27.0,NYM,NL,-1.3,106.0,270.0,254.0,18.0,66.0,6.0,0.0,4.0,21.0,2.0,1.0,12.0,26.0,0.26,0.297,0.331,0.628,78.0,0.302,80.0,84.0,13.0,2.0,1.0,1.0,2.0,7H89,
Mark Clark,23.0,STL,NL,-0.2,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-173.0,0.0,1.0,0.0,1.0,0.0,0.0,/1,
Mark Davidson,30.0,HOU,NL,-0.3,85.0,156.0,142.0,10.0,27.0,6.0,0.0,2.0,15.0,0.0,0.0,12.0,28.0,0.19,0.263,0.275,0.537,57.0,0.265,60.0,39.0,2.0,2.0,0.0,0.0,0.0,H79/8,
Mark Davis,26.0,CAL,AL,-0.2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,/9,
