Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Randall Simon*,28.0,2TM,NL,0.3,124.0,431.0,410.0,47.0,113.0,17.0,0.0,16.0,72.0,0.0,0.0,16.0,37.0,0.276,0.309,0.434,0.743,90.0,0.336,91.0,178.0,7.0,4.0,0.0,1.0,2.0,*3H,
Randall Simon*,28.0,PIT,NL,-0.2,91.0,321.0,307.0,34.0,84.0,14.0,0.0,10.0,51.0,0.0,0.0,12.0,30.0,0.274,0.305,0.417,0.722,85.0,0.327,85.0,128.0,6.0,2.0,0.0,0.0,1.0,3H,
Randall Simon*,28.0,CHC,NL,0.4,33.0,110.0,103.0,13.0,29.0,3.0,0.0,6.0,21.0,0.0,0.0,4.0,7.0,0.282,0.318,0.485,0.804,105.0,0.36,109.0,50.0,1.0,2.0,0.0,1.0,1.0,3/H,
Randy Johnson,39.0,ARI,NL,0.1,17.0,38.0,36.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,0.194,0.194,0.278,0.472,18.0,0.208,-12.0,10.0,0.0,0.0,2.0,0.0,0.0,1,
Randy Keisler*,27.0,SDP,NL,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,/1H,
Randy Winn#,29.0,SEA,AL,3.5,157.0,660.0,600.0,103.0,177.0,37.0,4.0,11.0,75.0,23.0,5.0,41.0,108.0,0.295,0.346,0.425,0.771,107.0,0.343,105.0,255.0,9.0,8.0,6.0,5.0,0.0,*78/9,
Randy Wolf*,26.0,PHI,NL,0.6,33.0,82.0,70.0,9.0,14.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,22.0,0.2,0.25,0.286,0.536,44.0,0.252,36.0,20.0,1.0,0.0,6.0,1.0,0.0,1,AS
Ray Durham#,31.0,SFG,NL,3.2,110.0,469.0,410.0,61.0,117.0,30.0,5.0,8.0,33.0,7.0,7.0,50.0,82.0,0.285,0.366,0.441,0.807,111.0,0.36,115.0,181.0,4.0,3.0,4.0,2.0,2.0,4/H,
Ray King*,29.0,ATL,NL,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ray Olmedo#,22.0,CIN,NL,-0.6,79.0,250.0,230.0,24.0,55.0,6.0,1.0,0.0,17.0,1.0,1.0,13.0,46.0,0.239,0.28,0.274,0.554,49.0,0.262,45.0,63.0,4.0,0.0,7.0,0.0,0.0,64H,
Raúl Chávez,30.0,HOU,NL,0.1,19.0,38.0,37.0,5.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.27,0.289,0.432,0.722,83.0,0.311,73.0,16.0,3.0,0.0,0.0,0.0,0.0,2/H,
Raúl González,29.0,NYM,NL,0.3,107.0,246.0,217.0,28.0,50.0,12.0,2.0,2.0,21.0,3.0,0.0,27.0,34.0,0.23,0.317,0.332,0.649,72.0,0.318,81.0,72.0,8.0,1.0,0.0,1.0,1.0,79H8,
Raúl Ibañez*,31.0,KCR,AL,2.4,157.0,671.0,608.0,95.0,179.0,33.0,5.0,18.0,90.0,8.0,4.0,49.0,81.0,0.294,0.345,0.454,0.799,103.0,0.352,103.0,276.0,10.0,3.0,1.0,10.0,5.0,*73D/9H,
Raúl Mondesi,32.0,2TM,2LG,2.8,143.0,586.0,523.0,83.0,142.0,31.0,4.0,24.0,71.0,22.0,11.0,56.0,97.0,0.272,0.343,0.484,0.827,114.0,0.362,114.0,253.0,9.0,3.0,0.0,4.0,6.0,*9/H8D,
Raúl Mondesi,32.0,NYY,AL,2.3,98.0,403.0,361.0,56.0,93.0,23.0,3.0,16.0,49.0,17.0,7.0,38.0,66.0,0.258,0.33,0.471,0.801,110.0,0.349,109.0,170.0,6.0,2.0,0.0,2.0,6.0,9/DH,
Raúl Mondesi,32.0,ARI,NL,0.5,45.0,183.0,162.0,27.0,49.0,8.0,1.0,8.0,22.0,5.0,4.0,18.0,31.0,0.302,0.372,0.512,0.884,121.0,0.388,127.0,83.0,3.0,1.0,0.0,2.0,0.0,9/8H,
Reed Johnson,26.0,TOR,AL,1.4,114.0,457.0,412.0,79.0,121.0,21.0,2.0,10.0,52.0,5.0,3.0,20.0,67.0,0.294,0.353,0.427,0.78,102.0,0.357,109.0,176.0,10.0,20.0,1.0,4.0,1.0,*97H/8D,
Reggie Sanders,35.0,PIT,NL,3.1,130.0,498.0,453.0,74.0,129.0,27.0,4.0,31.0,87.0,15.0,5.0,38.0,110.0,0.285,0.345,0.567,0.913,131.0,0.399,135.0,257.0,10.0,5.0,0.0,2.0,4.0,*97H/D,
Reggie Taylor*,26.0,CIN,NL,-0.4,100.0,194.0,180.0,17.0,39.0,5.0,2.0,5.0,19.0,7.0,0.0,11.0,68.0,0.217,0.266,0.35,0.616,63.0,0.286,56.0,63.0,4.0,1.0,2.0,0.0,0.0,H87/9,
René Reyes#,25.0,COL,NL,0.0,53.0,123.0,116.0,13.0,30.0,7.0,1.0,2.0,7.0,2.0,1.0,5.0,19.0,0.259,0.287,0.388,0.675,64.0,0.3,54.0,45.0,3.0,0.0,1.0,1.0,0.0,9H7/8,
Rey Ordóñez,32.0,TBD,AL,0.7,34.0,124.0,117.0,14.0,37.0,11.0,0.0,3.0,22.0,0.0,2.0,2.0,12.0,0.316,0.328,0.487,0.815,116.0,0.362,127.0,57.0,3.0,1.0,2.0,2.0,0.0,6,
Rey Sánchez,35.0,2TM,2LG,0.1,102.0,369.0,344.0,33.0,86.0,8.0,2.0,0.0,23.0,2.0,1.0,16.0,39.0,0.25,0.285,0.285,0.57,53.0,0.27,53.0,98.0,10.0,2.0,4.0,3.0,3.0,64/H,
Rey Sánchez,35.0,NYM,NL,-1.0,56.0,183.0,174.0,11.0,36.0,3.0,1.0,0.0,12.0,1.0,1.0,8.0,18.0,0.207,0.24,0.236,0.476,27.0,0.23,21.0,41.0,7.0,0.0,0.0,1.0,2.0,64/H,
Rey Sánchez,35.0,SEA,AL,1.1,46.0,186.0,170.0,22.0,50.0,5.0,1.0,0.0,11.0,1.0,0.0,8.0,21.0,0.294,0.33,0.335,0.665,81.0,0.309,83.0,57.0,3.0,2.0,4.0,2.0,1.0,6,
Reynaldo García,29.0,TEX,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rhéal Cormier*,36.0,PHI,NL,0.1,61.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,221.0,0.54,249.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Ricardo Rincón*,33.0,OAK,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ricardo Rodríguez*,25.0,CLE,AL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rich Aurilia,31.0,SFG,NL,0.8,129.0,545.0,505.0,65.0,140.0,26.0,1.0,13.0,58.0,2.0,2.0,36.0,82.0,0.277,0.325,0.41,0.735,91.0,0.329,90.0,207.0,18.0,1.0,0.0,3.0,0.0,*6/HD,
Richard Hidalgo,28.0,HOU,NL,5.7,141.0,585.0,514.0,91.0,159.0,43.0,4.0,28.0,88.0,9.0,7.0,58.0,104.0,0.309,0.385,0.572,0.957,143.0,0.409,145.0,294.0,10.0,8.0,0.0,5.0,8.0,*9/HD,MVP-18
Richie Sexson,28.0,MIL,NL,3.2,162.0,718.0,606.0,97.0,165.0,28.0,2.0,45.0,124.0,2.0,3.0,98.0,151.0,0.272,0.379,0.548,0.927,140.0,0.404,146.0,332.0,18.0,9.0,0.0,5.0,7.0,*3,"AS,MVP-12"
Rick Bauer,26.0,BAL,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick DeHart*,33.0,KCR,AL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rick Helling,32.0,2TM,2LG,0.1,12.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.667,1.0,155.0,0.418,154.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Rick Helling,32.0,BAL,AL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick Helling,32.0,FLA,NL,0.1,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,282.0,0.627,309.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,34.0,2TM,2LG,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,34.0,CHW,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rick White,34.0,HOU,NL,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rickey Henderson,44.0,LAD,NL,0.2,30.0,84.0,72.0,7.0,15.0,1.0,0.0,2.0,5.0,3.0,0.0,11.0,16.0,0.208,0.321,0.306,0.627,70.0,0.314,78.0,22.0,0.0,1.0,0.0,0.0,0.0,7H,
Rickie Weeks,20.0,MIL,NL,-0.1,7.0,14.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.286,0.25,0.536,43.0,0.258,40.0,3.0,0.0,1.0,0.0,0.0,0.0,/4H,
Ricky Bottalico*,33.0,ARI,NL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ricky Gutiérrez,33.0,CLE,AL,-0.5,16.0,56.0,50.0,2.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.26,0.309,0.32,0.629,70.0,0.299,75.0,16.0,1.0,1.0,1.0,1.0,0.0,/65H,
Ricky Ledée*,29.0,PHI,NL,0.3,121.0,291.0,255.0,37.0,63.0,15.0,2.0,13.0,46.0,0.0,0.0,34.0,59.0,0.247,0.334,0.475,0.809,115.0,0.348,110.0,121.0,4.0,0.0,1.0,1.0,5.0,H87/D9,
Ricky Stone,28.0,HOU,NL,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rob Bell,26.0,TBD,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-128.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rob Bowen#,22.0,MIN,AL,-0.3,7.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.1,0.091,0.1,0.191,-50.0,0.083,-79.0,1.0,1.0,0.0,0.0,1.0,0.0,/2H,
Rob Mackowiak*,27.0,PIT,NL,0.5,77.0,193.0,174.0,20.0,47.0,4.0,4.0,6.0,19.0,6.0,0.0,15.0,53.0,0.27,0.342,0.443,0.784,101.0,0.357,101.0,77.0,1.0,4.0,0.0,0.0,2.0,H549/78,
Robb Quinlan,26.0,ANA,AL,-0.1,38.0,101.0,94.0,13.0,27.0,4.0,2.0,0.0,4.0,1.0,2.0,6.0,16.0,0.287,0.33,0.372,0.702,87.0,0.312,88.0,35.0,3.0,0.0,1.0,0.0,0.0,3/DH7,
Robby Hammock,26.0,ARI,NL,0.6,65.0,216.0,195.0,30.0,55.0,10.0,2.0,8.0,28.0,3.0,2.0,17.0,44.0,0.282,0.343,0.477,0.82,105.0,0.352,99.0,93.0,5.0,2.0,0.0,2.0,3.0,259/7HD,
Robert Fick*,29.0,ATL,NL,0.6,126.0,460.0,409.0,52.0,110.0,26.0,1.0,11.0,80.0,1.0,0.0,42.0,47.0,0.269,0.335,0.418,0.753,95.0,0.333,90.0,171.0,9.0,2.0,0.0,7.0,4.0,*3H,
Robert Machado,30.0,BAL,AL,0.4,18.0,55.0,49.0,8.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,12.0,0.265,0.345,0.347,0.692,85.0,0.318,86.0,17.0,0.0,0.0,0.0,0.0,0.0,2/H,
Robert Person,33.0,BOS,AL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roberto Alomar#,35.0,2TM,2LG,-0.1,140.0,598.0,516.0,76.0,133.0,28.0,2.0,5.0,39.0,12.0,2.0,59.0,77.0,0.258,0.333,0.349,0.682,80.0,0.322,84.0,180.0,17.0,3.0,12.0,8.0,3.0,*4/H,
Roberto Alomar#,35.0,NYM,NL,-0.2,73.0,302.0,263.0,34.0,69.0,17.0,1.0,2.0,22.0,6.0,0.0,29.0,40.0,0.262,0.336,0.357,0.693,84.0,0.32,81.0,94.0,8.0,2.0,4.0,4.0,2.0,4/H,
Roberto Alomar#,35.0,CHW,AL,0.1,67.0,296.0,253.0,42.0,64.0,11.0,1.0,3.0,17.0,6.0,2.0,30.0,37.0,0.253,0.33,0.34,0.67,77.0,0.324,86.0,86.0,9.0,1.0,8.0,4.0,1.0,4/H,
Roberto Hernández,38.0,ATL,NL,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Robin Ventura*,35.0,2TM,2LG,1.8,138.0,453.0,392.0,42.0,95.0,18.0,1.0,14.0,55.0,0.0,0.0,58.0,87.0,0.242,0.34,0.401,0.741,97.0,0.337,100.0,157.0,11.0,0.0,3.0,0.0,4.0,53H/D4,
Robin Ventura*,35.0,NYY,AL,1.7,89.0,326.0,283.0,31.0,71.0,13.0,0.0,9.0,42.0,0.0,0.0,40.0,62.0,0.251,0.344,0.392,0.736,96.0,0.334,98.0,111.0,8.0,0.0,3.0,0.0,2.0,5H/D4,
Robin Ventura*,35.0,LAD,NL,0.0,49.0,127.0,109.0,11.0,24.0,5.0,1.0,5.0,13.0,0.0,0.0,18.0,25.0,0.22,0.331,0.422,0.753,100.0,0.343,105.0,46.0,3.0,0.0,0.0,0.0,2.0,3/H5,
Rocco Baldelli,21.0,TBD,AL,2.9,156.0,684.0,637.0,89.0,184.0,32.0,8.0,11.0,78.0,27.0,10.0,30.0,128.0,0.289,0.326,0.416,0.742,99.0,0.329,97.0,265.0,10.0,8.0,3.0,6.0,4.0,*8/HD,ROY-3
Rocky Biddle,27.0,MON,NL,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rod Barajas,27.0,ARI,NL,-0.8,80.0,239.0,220.0,19.0,48.0,15.0,0.0,3.0,28.0,0.0,0.0,14.0,43.0,0.218,0.265,0.327,0.592,49.0,0.262,30.0,72.0,6.0,1.0,1.0,3.0,7.0,2/H,
Rod Beck,34.0,SDP,NL,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rodney Myers,34.0,LAD,NL,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Rodrigo López,27.0,BAL,AL,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Rodrigo Rosario,25.0,HOU,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roger Cedeño#,28.0,NYM,NL,-0.7,148.0,527.0,484.0,70.0,129.0,25.0,4.0,7.0,37.0,14.0,9.0,38.0,86.0,0.267,0.32,0.378,0.698,84.0,0.316,84.0,183.0,8.0,1.0,2.0,2.0,3.0,*9H8,
Roger Clemens,40.0,NYY,AL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-383.0,0.0,0.0,0.0,1.0,0.0,0.0,1,AS
Roger Deago,26.0,SDP,NL,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ron Calloway*,26.0,MON,NL,-0.5,126.0,369.0,340.0,36.0,81.0,17.0,1.0,9.0,52.0,9.0,2.0,20.0,80.0,0.238,0.282,0.374,0.656,66.0,0.306,64.0,127.0,13.0,2.0,4.0,3.0,1.0,79H/8,
Ron Coomer,36.0,LAD,NL,0.3,69.0,137.0,125.0,11.0,30.0,4.0,0.0,4.0,15.0,0.0,0.0,10.0,19.0,0.24,0.299,0.368,0.667,78.0,0.298,72.0,46.0,7.0,1.0,0.0,1.0,2.0,H35/D,
Ron Gant,38.0,OAK,AL,-0.5,17.0,44.0,41.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,0.146,0.182,0.22,0.401,6.0,0.174,-14.0,9.0,1.0,0.0,0.0,1.0,0.0,/7DH9,
Ron Mahay*,32.0,TEX,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ron Villone*,33.0,HOU,NL,0.0,19.0,44.0,42.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,0.167,0.186,0.262,0.448,14.0,0.197,-12.0,11.0,0.0,1.0,1.0,0.0,0.0,1,
Rondell White,31.0,2TM,2LG,2.9,137.0,534.0,488.0,62.0,141.0,23.0,4.0,22.0,87.0,1.0,4.0,31.0,79.0,0.289,0.341,0.488,0.829,120.0,0.369,127.0,238.0,13.0,10.0,0.0,5.0,2.0,*7/HD,AS
Rondell White,31.0,SDP,NL,2.0,115.0,449.0,413.0,49.0,115.0,17.0,3.0,18.0,66.0,1.0,4.0,25.0,71.0,0.278,0.33,0.465,0.795,113.0,0.354,119.0,192.0,11.0,8.0,0.0,3.0,2.0,7/HD,
Rondell White,31.0,KCR,AL,0.9,22.0,85.0,75.0,13.0,26.0,6.0,1.0,4.0,21.0,0.0,0.0,6.0,8.0,0.347,0.4,0.613,1.013,156.0,0.447,169.0,46.0,2.0,2.0,0.0,2.0,0.0,7/DH,
Ronnie Belliard,28.0,COL,NL,1.2,116.0,505.0,447.0,73.0,124.0,31.0,2.0,8.0,50.0,7.0,2.0,49.0,71.0,0.277,0.351,0.409,0.76,87.0,0.353,92.0,183.0,7.0,2.0,6.0,1.0,0.0,*4/H,
Rontrez Johnson,26.0,KCR,AL,-0.1,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.333,0.667,73.0,0.303,68.0,1.0,0.0,0.0,0.0,0.0,0.0,/8HD,
Rosman García,24.0,TEX,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Roy Corcoran,23.0,MON,NL,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Roy Halladay,26.0,TOR,AL,-0.1,2.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,0.111,0.111,0.222,-42.0,0.101,-70.0,1.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-1"
Roy Oswalt,25.0,HOU,NL,0.0,20.0,48.0,39.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.179,0.22,0.205,0.425,11.0,0.194,-31.0,8.0,0.0,0.0,7.0,0.0,0.0,1,
Royce Clayton,33.0,MIL,NL,-1.3,146.0,543.0,483.0,49.0,110.0,16.0,1.0,11.0,39.0,5.0,2.0,49.0,92.0,0.228,0.301,0.333,0.634,67.0,0.287,59.0,161.0,25.0,3.0,4.0,4.0,10.0,*6/H,
Rubén Mateo,25.0,CIN,NL,-0.7,74.0,224.0,207.0,16.0,50.0,9.0,0.0,3.0,18.0,0.0,0.0,12.0,53.0,0.242,0.29,0.329,0.619,65.0,0.28,58.0,68.0,4.0,3.0,0.0,2.0,1.0,9H8/7,
Rubén Quevedo,24.0,MIL,NL,0.1,8.0,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.3,0.3,0.6,59.0,0.273,45.0,3.0,0.0,0.0,1.0,0.0,0.0,/1,
Rubén Rivera,29.0,SFG,NL,0.1,31.0,55.0,50.0,6.0,9.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,14.0,0.18,0.255,0.34,0.595,54.0,0.262,37.0,17.0,0.0,0.0,0.0,0.0,1.0,8/79H,
Rubén Sierra#,37.0,2TM,AL,0.0,106.0,336.0,307.0,33.0,83.0,17.0,1.0,9.0,43.0,2.0,1.0,27.0,47.0,0.27,0.327,0.42,0.748,93.0,0.336,95.0,129.0,9.0,0.0,0.0,2.0,3.0,DH79,
Rubén Sierra#,37.0,TEX,AL,0.0,43.0,147.0,133.0,14.0,35.0,9.0,0.0,3.0,12.0,1.0,1.0,14.0,27.0,0.263,0.333,0.398,0.732,85.0,0.338,90.0,53.0,2.0,0.0,0.0,0.0,1.0,7D/H9,
Rubén Sierra#,37.0,NYY,AL,0.1,63.0,189.0,174.0,19.0,48.0,8.0,1.0,6.0,31.0,1.0,0.0,13.0,20.0,0.276,0.323,0.437,0.76,100.0,0.335,98.0,76.0,7.0,0.0,0.0,2.0,2.0,DH9/7,
Rudy Seánez,34.0,BOS,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Russ Ortiz,29.0,ATL,NL,0.9,33.0,82.0,70.0,6.0,18.0,4.0,0.0,2.0,10.0,0.0,0.0,4.0,17.0,0.257,0.303,0.4,0.703,81.0,0.334,90.0,28.0,1.0,1.0,6.0,1.0,0.0,1/H,"AS,CYA-4,MVP-27"
Russ Springer,34.0,STL,NL,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-375.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Russell Branyan*,27.0,CIN,NL,1.0,74.0,205.0,176.0,22.0,38.0,12.0,0.0,9.0,26.0,0.0,0.0,27.0,69.0,0.216,0.322,0.438,0.759,100.0,0.333,97.0,77.0,1.0,1.0,0.0,1.0,0.0,H573/D,
Ryan Bukvich,25.0,KCR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Christenson,29.0,TEX,AL,-0.4,60.0,186.0,165.0,22.0,29.0,7.0,0.0,2.0,16.0,2.0,2.0,15.0,44.0,0.176,0.255,0.255,0.51,30.0,0.243,24.0,42.0,3.0,3.0,2.0,1.0,0.0,8/H,
Ryan Dempster,26.0,CIN,NL,-0.4,22.0,35.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.03,0.059,0.03,0.089,-75.0,0.045,-116.0,1.0,0.0,0.0,1.0,0.0,0.0,1/H,
Ryan Franklin,30.0,SEA,AL,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,36.0,0.227,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Ryan Freel,27.0,CIN,NL,0.5,43.0,153.0,137.0,23.0,39.0,6.0,1.0,4.0,12.0,9.0,4.0,9.0,13.0,0.285,0.344,0.431,0.775,105.0,0.355,112.0,59.0,2.0,4.0,2.0,1.0,1.0,84/H75,
Ryan Jensen,27.0,SFG,NL,0.1,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,111.0,0.364,116.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Ryan Klesko*,32.0,SDP,NL,0.8,121.0,474.0,397.0,47.0,100.0,18.0,0.0,21.0,67.0,2.0,5.0,65.0,83.0,0.252,0.354,0.456,0.81,118.0,0.354,120.0,181.0,11.0,3.0,0.0,9.0,5.0,*3H/D,
Ryan Langerhans*,23.0,ATL,NL,-0.1,16.0,15.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.267,0.267,0.267,0.533,40.0,0.243,26.0,4.0,1.0,0.0,0.0,0.0,0.0,/9H87,
Ryan Ludwick,24.0,2TM,AL,1.0,47.0,175.0,162.0,17.0,40.0,8.0,1.0,7.0,26.0,2.0,0.0,12.0,48.0,0.247,0.299,0.438,0.737,93.0,0.331,94.0,71.0,1.0,0.0,1.0,0.0,1.0,97/HD,
Ryan Ludwick,24.0,TEX,AL,-0.1,8.0,30.0,26.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.154,0.267,0.192,0.459,20.0,0.258,33.0,5.0,0.0,0.0,0.0,0.0,0.0,/97,
Ryan Ludwick,24.0,CLE,AL,1.0,39.0,145.0,136.0,14.0,36.0,7.0,1.0,7.0,26.0,2.0,0.0,8.0,39.0,0.265,0.306,0.485,0.791,108.0,0.346,107.0,66.0,1.0,0.0,1.0,0.0,1.0,97/HD,
