Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Blaine Neal*,26.0,SDP,NL,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Bo Hart,27.0,STL,NL,0.1,11.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.154,0.214,0.154,0.368,-2.0,0.245,29.0,2.0,0.0,0.0,0.0,0.0,0.0,/H46,
Bob File,27.0,TOR,AL,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Bob Howry*,30.0,CLE,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Bobby Abreu*,30.0,PHI,NL,6.6,159.0,713.0,574.0,118.0,173.0,47.0,1.0,30.0,105.0,40.0,5.0,127.0,116.0,0.301,0.428,0.544,0.971,145.0,0.432,152.0,312.0,5.0,5.0,0.0,7.0,10.0,*9/H,"AS,MVP-23,SS"
Bobby Crosby,24.0,OAK,AL,3.3,151.0,623.0,545.0,70.0,130.0,34.0,1.0,22.0,64.0,7.0,3.0,58.0,141.0,0.239,0.319,0.426,0.744,93.0,0.339,97.0,232.0,20.0,9.0,5.0,6.0,0.0,*6,ROY-1
Bobby Estalella,29.0,2TM,2LG,0.0,12.0,31.0,27.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,0.185,0.29,0.407,0.698,76.0,0.337,91.0,11.0,1.0,1.0,0.0,0.0,0.0,/2HD,
Bobby Estalella,29.0,ARI,NL,0.0,7.0,14.0,14.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.143,0.143,0.571,0.714,69.0,0.284,52.0,8.0,0.0,0.0,0.0,0.0,0.0,/2H,
Bobby Estalella,29.0,TOR,AL,0.0,5.0,17.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.231,0.412,0.231,0.643,72.0,0.38,121.0,3.0,1.0,1.0,0.0,0.0,0.0,/2DH,
Bobby Higginson*,33.0,DET,AL,2.3,131.0,531.0,448.0,63.0,110.0,24.0,2.0,12.0,64.0,5.0,2.0,70.0,84.0,0.246,0.353,0.388,0.742,99.0,0.335,99.0,174.0,10.0,7.0,2.0,4.0,5.0,*9D/H,
Bobby Hill#,26.0,PIT,NL,0.2,126.0,267.0,233.0,28.0,62.0,7.0,2.0,2.0,27.0,0.0,3.0,20.0,39.0,0.266,0.353,0.339,0.692,82.0,0.317,85.0,79.0,12.0,12.0,1.0,1.0,2.0,H45,
Bobby Kielty#,27.0,OAK,AL,0.4,83.0,278.0,238.0,29.0,51.0,14.0,1.0,7.0,31.0,1.0,0.0,35.0,47.0,0.214,0.321,0.37,0.691,81.0,0.327,88.0,88.0,5.0,3.0,1.0,1.0,0.0,79HD,
Brad Ausmus,35.0,HOU,NL,-0.1,129.0,448.0,403.0,38.0,100.0,14.0,1.0,5.0,31.0,2.0,2.0,33.0,56.0,0.248,0.306,0.325,0.631,63.0,0.289,58.0,131.0,13.0,2.0,7.0,3.0,11.0,*2/H,
Brad Fullmer*,29.0,TEX,AL,-0.3,76.0,290.0,258.0,41.0,60.0,19.0,1.0,11.0,33.0,1.0,2.0,27.0,30.0,0.233,0.31,0.442,0.752,87.0,0.333,86.0,114.0,7.0,3.0,0.0,2.0,1.0,DH/3,
Brad Halsey*,23.0,NYY,AL,0.1,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,165.0,0.456,180.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Brad Hawpe*,25.0,COL,NL,-0.7,42.0,118.0,105.0,12.0,26.0,3.0,2.0,3.0,9.0,1.0,1.0,11.0,34.0,0.248,0.322,0.4,0.722,77.0,0.307,62.0,42.0,4.0,1.0,0.0,1.0,3.0,9H/7,
Brad Hennessey,24.0,SFG,NL,0.1,7.0,15.0,13.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.231,0.267,0.231,0.497,30.0,0.222,11.0,3.0,0.0,0.0,0.0,1.0,0.0,/1,
Brad Lidge,27.0,HOU,NL,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,CYA-8
Brad Penny,26.0,2TM,NL,-0.5,23.0,52.0,51.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.059,0.059,0.059,0.118,-69.0,0.053,-109.0,3.0,1.0,0.0,1.0,0.0,0.0,1,
Brad Penny,26.0,FLA,NL,-0.4,20.0,48.0,47.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.064,0.064,0.064,0.128,-66.0,0.058,-106.0,3.0,1.0,0.0,1.0,0.0,0.0,1,
Brad Penny,26.0,LAD,NL,-0.1,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brad Radke,31.0,MIN,AL,-0.1,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-264.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Brad Wilkerson*,27.0,MON,NL,5.1,160.0,688.0,572.0,112.0,146.0,39.0,2.0,32.0,67.0,13.0,6.0,106.0,152.0,0.255,0.374,0.498,0.872,120.0,0.379,121.0,285.0,6.0,4.0,3.0,3.0,8.0,3789/H,
Braden Looper,29.0,NYM,NL,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brady Clark,31.0,MIL,NL,2.1,138.0,420.0,353.0,41.0,99.0,18.0,1.0,7.0,46.0,15.0,8.0,53.0,48.0,0.28,0.385,0.397,0.782,104.0,0.36,112.0,140.0,9.0,9.0,1.0,3.0,2.0,*9H/87,
Brandon Backe,26.0,HOU,NL,0.4,34.0,21.0,16.0,3.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,0.313,0.389,0.5,0.889,127.0,0.387,135.0,8.0,0.0,1.0,3.0,0.0,0.0,1/H,
Brandon Berger,29.0,KCR,AL,-0.5,11.0,36.0,35.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.2,0.2,0.257,0.457,18.0,0.214,11.0,9.0,1.0,0.0,1.0,0.0,0.0,7/9,
Brandon Claussen,25.0,CIN,NL,0.0,14.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.105,0.15,0.105,0.255,-31.0,0.171,-34.0,2.0,1.0,0.0,2.0,0.0,0.0,1,
Brandon Duckworth,28.0,HOU,NL,0.1,18.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.222,0.3,0.222,0.522,38.0,0.252,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Inge,27.0,DET,AL,2.9,131.0,458.0,408.0,43.0,117.0,15.0,7.0,13.0,64.0,5.0,4.0,32.0,72.0,0.287,0.34,0.453,0.793,110.0,0.355,115.0,185.0,4.0,4.0,8.0,6.0,0.0,528H/79,
Brandon Larson,28.0,CIN,NL,0.1,40.0,135.0,118.0,13.0,25.0,6.0,0.0,3.0,14.0,1.0,0.0,14.0,35.0,0.212,0.304,0.339,0.643,69.0,0.338,97.0,40.0,2.0,2.0,0.0,1.0,0.0,5/H,
Brandon Phillips,23.0,CLE,AL,-0.2,6.0,24.0,22.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.182,0.25,0.273,0.523,40.0,0.192,30.0,6.0,1.0,0.0,0.0,0.0,0.0,/4,
Brandon Puffer,28.0,SDP,NL,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Villafuerte,28.0,ARI,NL,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brandon Webb,25.0,ARI,NL,-0.4,33.0,71.0,64.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,36.0,0.094,0.134,0.094,0.228,-40.0,0.111,-83.0,6.0,0.0,0.0,4.0,0.0,0.0,1,
Brendan Donnelly,32.0,ANA,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brendan Harris,23.0,2TM,NL,-0.6,23.0,63.0,59.0,4.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,0.169,0.222,0.271,0.493,25.0,0.223,9.0,16.0,0.0,1.0,0.0,0.0,0.0,4/5H,
Brendan Harris,23.0,CHC,NL,-0.1,3.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.222,0.3,0.333,0.633,63.0,0.286,56.0,3.0,0.0,0.0,0.0,0.0,0.0,/5,
Brendan Harris,23.0,MON,NL,-0.5,20.0,53.0,50.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.16,0.208,0.26,0.468,18.0,0.211,0.0,13.0,0.0,1.0,0.0,0.0,0.0,4/H5,
Brent Mayne*,36.0,2TM,NL,-0.7,83.0,224.0,190.0,14.0,42.0,6.0,1.0,0.0,15.0,1.0,0.0,27.0,41.0,0.221,0.314,0.263,0.577,52.0,0.278,49.0,50.0,7.0,0.0,4.0,3.0,8.0,2/H3,
Brent Mayne*,36.0,ARI,NL,-0.3,36.0,111.0,94.0,9.0,24.0,6.0,1.0,0.0,10.0,1.0,0.0,13.0,17.0,0.255,0.343,0.34,0.683,75.0,0.315,70.0,32.0,5.0,0.0,3.0,1.0,4.0,2/H3,
Brent Mayne*,36.0,LAD,NL,-0.4,47.0,113.0,96.0,5.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.0,0.188,0.286,0.188,0.473,29.0,0.242,28.0,18.0,2.0,0.0,1.0,2.0,4.0,2/H,
Bret Boone,35.0,SEA,AL,0.5,148.0,658.0,593.0,74.0,149.0,30.0,0.0,24.0,83.0,10.0,5.0,56.0,135.0,0.251,0.317,0.423,0.74,94.0,0.324,89.0,251.0,18.0,3.0,2.0,4.0,2.0,*4,GG
Bret Prinz,27.0,NYY,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brett Myers,23.0,PHI,NL,0.2,29.0,61.0,51.0,6.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,0.196,0.226,0.275,0.501,27.0,0.223,-6.0,14.0,2.0,0.0,8.0,0.0,0.0,1,
Brett Tomko,31.0,SFG,NL,-0.4,33.0,77.0,62.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.113,0.141,0.129,0.27,-30.0,0.125,-91.0,8.0,1.0,0.0,13.0,0.0,0.0,1/H,
Brian Anderson#,32.0,KCR,AL,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-362.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Brian Boehringer#,35.0,PIT,NL,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Bruney,22.0,ARI,NL,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Buchanan,30.0,2TM,NL,-0.8,40.0,72.0,63.0,7.0,12.0,2.0,0.0,2.0,6.0,0.0,0.0,7.0,20.0,0.19,0.278,0.317,0.595,61.0,0.267,54.0,20.0,2.0,1.0,0.0,1.0,2.0,H7/39,
Brian Buchanan,30.0,SDP,NL,-0.7,38.0,68.0,60.0,7.0,12.0,2.0,0.0,2.0,6.0,0.0,0.0,6.0,19.0,0.2,0.279,0.333,0.613,65.0,0.273,58.0,20.0,2.0,1.0,0.0,1.0,2.0,H7/39,
Brian Buchanan,30.0,NYM,NL,-0.2,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,-26.0,0.177,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,/3H,
Brian Cooper,29.0,SFG,NL,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Dallimore,30.0,SFG,NL,0.2,20.0,49.0,43.0,8.0,12.0,2.0,0.0,1.0,7.0,0.0,1.0,4.0,7.0,0.279,0.347,0.395,0.742,91.0,0.337,101.0,17.0,0.0,1.0,0.0,1.0,0.0,/4H5,
Brian Daubach*,32.0,BOS,AL,0.1,30.0,86.0,75.0,9.0,17.0,8.0,0.0,2.0,8.0,0.0,0.0,10.0,21.0,0.227,0.326,0.413,0.739,87.0,0.335,87.0,31.0,1.0,1.0,0.0,0.0,0.0,3H/79,
Brian Falkenborg,26.0,LAD,NL,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.236,26.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Brian Fuentes*,28.0,COL,NL,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Giles*,33.0,SDP,NL,3.8,159.0,711.0,609.0,97.0,173.0,33.0,7.0,23.0,94.0,10.0,3.0,89.0,80.0,0.284,0.374,0.475,0.849,128.0,0.372,130.0,289.0,12.0,4.0,0.0,9.0,6.0,*9/H,
Brian Jordan,37.0,TEX,AL,-0.7,61.0,233.0,212.0,27.0,47.0,13.0,1.0,5.0,23.0,2.0,2.0,16.0,35.0,0.222,0.275,0.363,0.638,60.0,0.276,46.0,77.0,7.0,1.0,0.0,4.0,2.0,9D/H7,
Brian Lawrence,28.0,SDP,NL,-0.2,34.0,73.0,62.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,25.0,0.097,0.138,0.113,0.251,-31.0,0.135,-57.0,7.0,1.0,0.0,8.0,0.0,0.0,1/H,
Brian Meadows,28.0,PIT,NL,0.0,65.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,-26.0,0.177,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Powell,30.0,PHI,NL,-0.1,16.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125,0.125,0.125,0.25,-36.0,0.113,-93.0,1.0,0.0,0.0,1.0,0.0,0.0,1,
Brian Reith,26.0,CIN,NL,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Roberts#,26.0,BAL,AL,2.4,159.0,736.0,641.0,107.0,175.0,50.0,2.0,4.0,53.0,29.0,12.0,71.0,95.0,0.273,0.344,0.376,0.72,90.0,0.338,96.0,241.0,3.0,1.0,15.0,6.0,1.0,*4/DH,
Brian Schneider*,27.0,MON,NL,3.5,135.0,488.0,436.0,40.0,112.0,20.0,3.0,12.0,49.0,0.0,1.0,42.0,63.0,0.257,0.325,0.399,0.724,84.0,0.32,79.0,174.0,8.0,3.0,5.0,2.0,10.0,*2/H,
Brian Shouse*,35.0,TEX,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Brian Sweeney,30.0,SDP,NL,-0.1,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-136.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Bronson Arroyo,27.0,BOS,AL,-0.1,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-100.0,0.0,-187.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Brook Fordyce,34.0,TBD,AL,-0.7,54.0,163.0,151.0,14.0,31.0,6.0,0.0,2.0,9.0,0.0,0.0,9.0,34.0,0.205,0.259,0.285,0.544,45.0,0.258,44.0,43.0,3.0,2.0,1.0,0.0,0.0,2/HD,
Brooks Kieschnick*,32.0,MIL,NL,0.2,75.0,68.0,63.0,2.0,17.0,3.0,0.0,1.0,7.0,0.0,0.0,5.0,16.0,0.27,0.324,0.365,0.689,78.0,0.302,69.0,23.0,3.0,0.0,0.0,0.0,1.0,H1,
Bubba Crosby*,27.0,NYY,AL,-0.5,55.0,58.0,53.0,8.0,8.0,2.0,0.0,2.0,7.0,2.0,0.0,2.0,13.0,0.151,0.196,0.302,0.498,29.0,0.223,9.0,16.0,0.0,1.0,2.0,0.0,0.0,9H87/D,
Bucky Jacobsen,28.0,SEA,AL,0.6,42.0,176.0,160.0,17.0,44.0,9.0,0.0,9.0,28.0,0.0,0.0,14.0,47.0,0.275,0.335,0.5,0.835,117.0,0.369,120.0,80.0,3.0,1.0,0.0,1.0,0.0,3D/H,
Buddy Groom*,38.0,BAL,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Byron Gettis,24.0,KCR,AL,0.1,21.0,49.0,39.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,14.0,0.179,0.327,0.256,0.583,55.0,0.263,48.0,10.0,0.0,1.0,0.0,1.0,1.0,79/H,
C.J. Nitkowski*,31.0,ATL,NL,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Cal Eldred,36.0,STL,NL,-0.1,51.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-195.0,0.0,1.0,0.0,1.0,0.0,0.0,1,
Calvin Murray,32.0,CHC,NL,0.2,11.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,42.0,0.253,31.0,1.0,0.0,0.0,0.0,0.0,0.0,/8H97,
Calvin Pickering*,27.0,KCR,AL,0.5,35.0,142.0,122.0,21.0,30.0,8.0,1.0,7.0,26.0,0.0,0.0,18.0,42.0,0.246,0.338,0.5,0.838,114.0,0.361,110.0,61.0,6.0,0.0,0.0,2.0,1.0,D/3,
Carl Crawford*,22.0,TBD,AL,4.9,152.0,672.0,626.0,104.0,185.0,26.0,19.0,11.0,55.0,59.0,15.0,35.0,81.0,0.296,0.331,0.45,0.781,105.0,0.359,108.0,282.0,2.0,1.0,4.0,6.0,2.0,*78/DH,AS
Carl Everett#,33.0,2TM,2LG,-0.4,82.0,310.0,281.0,29.0,73.0,17.0,1.0,7.0,35.0,1.0,0.0,16.0,45.0,0.26,0.319,0.402,0.721,84.0,0.329,86.0,113.0,11.0,10.0,0.0,3.0,3.0,D79/H,
Carl Everett#,33.0,MON,NL,-0.5,39.0,141.0,127.0,8.0,32.0,10.0,0.0,2.0,14.0,0.0,0.0,8.0,19.0,0.252,0.319,0.378,0.697,77.0,0.317,76.0,48.0,8.0,5.0,0.0,1.0,2.0,79/DH,
Carl Everett#,33.0,CHW,AL,0.1,43.0,169.0,154.0,21.0,41.0,7.0,1.0,5.0,21.0,1.0,0.0,8.0,26.0,0.266,0.32,0.422,0.742,90.0,0.339,93.0,65.0,3.0,5.0,0.0,2.0,1.0,D/7H,
Carl Pavano,28.0,FLA,NL,0.5,29.0,79.0,68.0,4.0,13.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,24.0,0.191,0.214,0.324,0.538,40.0,0.234,16.0,22.0,1.0,1.0,9.0,0.0,0.0,1,"AS,CYA-6"
Carlos Almánzar,30.0,TEX,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Carlos Baerga#,35.0,ARI,NL,-0.4,79.0,94.0,85.0,6.0,20.0,2.0,0.0,2.0,11.0,0.0,0.0,6.0,12.0,0.235,0.309,0.329,0.638,62.0,0.289,55.0,28.0,7.0,3.0,0.0,0.0,0.0,H/3D,
Carlos Beltrán#,27.0,2TM,2LG,6.8,159.0,708.0,599.0,121.0,160.0,36.0,9.0,38.0,104.0,42.0,3.0,92.0,101.0,0.267,0.367,0.548,0.915,133.0,0.4,131.0,328.0,8.0,7.0,3.0,7.0,10.0,*8/H,"AS,MVP-12"
Carlos Beltrán#,27.0,KCR,AL,2.3,69.0,309.0,266.0,51.0,74.0,19.0,2.0,15.0,51.0,14.0,3.0,37.0,44.0,0.278,0.367,0.534,0.901,130.0,0.387,125.0,142.0,4.0,2.0,1.0,3.0,7.0,8,
Carlos Beltrán#,27.0,HOU,NL,4.5,90.0,399.0,333.0,70.0,86.0,17.0,7.0,23.0,53.0,28.0,0.0,55.0,57.0,0.258,0.368,0.559,0.926,135.0,0.411,135.0,186.0,4.0,5.0,2.0,4.0,3.0,8/H,
Carlos Delgado*,32.0,TOR,AL,2.9,128.0,551.0,458.0,74.0,123.0,26.0,0.0,32.0,99.0,0.0,1.0,69.0,115.0,0.269,0.372,0.535,0.907,129.0,0.382,123.0,245.0,11.0,13.0,0.0,11.0,12.0,*3/D,
Carlos Guillén#,28.0,DET,AL,4.6,136.0,583.0,522.0,97.0,166.0,37.0,10.0,20.0,97.0,12.0,5.0,52.0,87.0,0.318,0.379,0.542,0.921,143.0,0.401,145.0,283.0,12.0,2.0,3.0,4.0,3.0,*6/H,"AS,MVP-24"
Carlos Hernández*,24.0,HOU,NL,-0.1,9.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.083,0.083,0.083,0.167,-57.0,0.076,-160.0,1.0,0.0,0.0,4.0,0.0,0.0,/1,
Carlos Lee,28.0,CHW,AL,5.0,153.0,658.0,591.0,103.0,180.0,37.0,0.0,31.0,99.0,11.0,5.0,54.0,86.0,0.305,0.366,0.525,0.891,127.0,0.386,127.0,310.0,10.0,7.0,0.0,6.0,3.0,*7/D,
Carlos Peña*,26.0,DET,AL,2.8,142.0,562.0,481.0,89.0,116.0,22.0,4.0,27.0,82.0,7.0,1.0,70.0,146.0,0.241,0.338,0.472,0.81,114.0,0.355,112.0,227.0,11.0,3.0,2.0,5.0,2.0,*3/HD,
Carlos Rivera*,26.0,PIT,NL,-0.2,7.0,17.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.2,0.25,0.2,0.45,20.0,0.235,12.0,3.0,0.0,0.0,0.0,0.0,1.0,/3,
Carlos Silva,25.0,MIN,AL,-0.1,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Carlos Zambrano#,23.0,CHC,NL,0.6,30.0,82.0,70.0,8.0,16.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,29.0,0.229,0.257,0.286,0.542,39.0,0.266,35.0,20.0,2.0,0.0,8.0,1.0,0.0,1,"AS,CYA-5,MVP-28"
Carmen Cali*,25.0,STL,NL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Casey Blake,30.0,CLE,AL,3.5,152.0,668.0,587.0,93.0,159.0,36.0,3.0,28.0,88.0,5.0,8.0,68.0,139.0,0.271,0.354,0.486,0.839,122.0,0.361,121.0,285.0,19.0,9.0,1.0,3.0,2.0,*5/3,
Casey Daigle,23.0,ARI,NL,-0.1,11.0,18.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.118,0.118,0.235,0.353,-13.0,0.146,-56.0,4.0,1.0,0.0,1.0,0.0,0.0,1/H,
Casey Fossum*,26.0,ARI,NL,-0.2,27.0,46.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.095,0.116,0.095,0.212,-45.0,0.12,-78.0,4.0,1.0,0.0,3.0,0.0,0.0,1/H,
Casey Kotchman*,21.0,ANA,AL,-0.6,38.0,128.0,116.0,7.0,26.0,6.0,0.0,0.0,15.0,3.0,0.0,7.0,11.0,0.224,0.289,0.276,0.565,51.0,0.264,42.0,32.0,3.0,4.0,0.0,1.0,3.0,3/HD,
CC Sabathia*,23.0,CLE,AL,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.25,0.25,0.5,35.0,0.228,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1,AS
Chad Allen,29.0,TEX,AL,-0.4,20.0,63.0,58.0,4.0,14.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,13.0,0.241,0.262,0.345,0.607,52.0,0.253,33.0,20.0,1.0,0.0,2.0,1.0,0.0,7/DH9,
Chad Bentz,24.0,MON,NL,0.1,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,157.0,0.453,174.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Chad Bradford,29.0,OAK,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
