Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Jonathan India,29.0,KCR,AL,0.1,7.0,28.0,24.0,6.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,5.0,0.208,0.321,0.333,0.655,91.0,0.341,115.0,8.0,0.0,1.0,0.0,0.0,0.0,/*4,
Jonny DeLuca,27.0,TBR,AL,0.1,8.0,19.0,18.0,4.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.278,0.316,0.5,0.816,136.0,0.329,128.0,9.0,0.0,0.0,0.0,0.0,0.0,/9H8D,
Jorbit Vivas*,25.0,WSN,NL,0.0,6.0,21.0,16.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.375,0.476,0.375,0.851,148.0,0.37,154.0,6.0,0.0,1.0,0.0,1.0,0.0,/45,
Jordan Beck,25.0,COL,NL,-0.1,7.0,24.0,22.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.091,0.167,0.136,0.303,-12.0,0.173,1.0,3.0,0.0,0.0,0.0,0.0,0.0,*/79H,
Jordan Lawlar,23.0,ARI,NL,0.2,6.0,20.0,18.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,0.333,0.4,0.556,0.956,169.0,0.435,173.0,10.0,0.0,1.0,0.0,0.0,0.0,/78,
Jordan Walker,24.0,STL,NL,0.7,9.0,34.0,30.0,7.0,9.0,2.0,0.0,2.0,8.0,1.0,0.0,4.0,9.0,0.3,0.382,0.567,0.949,175.0,0.446,192.0,17.0,0.0,0.0,0.0,0.0,0.0,*/9H,
Jorge Barrosa#,25.0,ARI,NL,0.0,4.0,13.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231,0.231,0.462,0.692,92.0,0.294,79.0,6.0,1.0,0.0,0.0,0.0,0.0,/789,
Jorge Mateo,31.0,ATL,NL,0.3,4.0,8.0,7.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.429,0.5,1.0,1.5,325.0,0.655,326.0,7.0,0.0,0.0,0.0,0.0,0.0,/6HD,
Jorge Polanco#,32.0,NYM,NL,-0.1,8.0,37.0,32.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.188,0.297,0.281,0.579,67.0,0.268,62.0,9.0,0.0,0.0,0.0,0.0,0.0,/D3,
Jorge Soler,34.0,LAA,AL,-0.1,10.0,44.0,37.0,4.0,7.0,1.0,0.0,1.0,8.0,0.0,0.0,6.0,18.0,0.189,0.295,0.297,0.593,74.0,0.301,90.0,11.0,2.0,0.0,0.0,1.0,0.0,/*D9,
Jose Altuve,36.0,HOU,AL,0.5,10.0,44.0,32.0,10.0,11.0,2.0,0.0,2.0,5.0,1.0,1.0,12.0,7.0,0.344,0.523,0.594,1.116,220.0,0.486,214.0,19.0,1.0,0.0,0.0,0.0,0.0,/*4D,
Jose Trevino,33.0,CIN,NL,-0.2,3.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.091,0.167,0.091,0.258,-25.0,0.134,-41.0,1.0,0.0,0.0,0.0,0.0,0.0,/2,
Josh Bell#,33.0,MIN,AL,0.3,9.0,35.0,27.0,9.0,6.0,3.0,0.0,2.0,7.0,0.0,0.0,6.0,12.0,0.222,0.371,0.556,0.927,165.0,0.401,154.0,15.0,0.0,1.0,0.0,1.0,0.0,/*D3H,
Josh Jung,28.0,TEX,AL,-0.4,8.0,30.0,29.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.138,0.167,0.138,0.305,-10.0,0.144,-15.0,4.0,1.0,0.0,0.0,0.0,0.0,/*5,
Josh Lowe*,28.0,LAA,AL,-0.2,9.0,33.0,29.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,0.103,0.188,0.241,0.429,24.0,0.211,21.0,7.0,0.0,1.0,1.0,0.0,0.0,*/7,
Josh Naylor*,29.0,SEA,AL,-0.4,10.0,44.0,40.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.125,0.205,0.125,0.33,1.0,0.156,-5.0,5.0,2.0,0.0,0.0,0.0,1.0,*3,
Josh Smith*,28.0,TEX,AL,-0.3,8.0,31.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.115,0.258,0.115,0.373,13.0,0.21,24.0,3.0,0.0,0.0,0.0,0.0,0.0,/*4H,
José Caballero,29.0,NYY,AL,-0.1,9.0,34.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,0.129,0.206,0.129,0.335,0.0,0.217,20.0,4.0,1.0,1.0,0.0,0.0,0.0,/*6,
José Fermín,27.0,STL,NL,-0.1,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-123.0,0.0,0.0,0.0,0.0,0.0,0.0,/7H,
José Fernández,22.0,ARI,NL,0.3,5.0,16.0,16.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.25,0.25,0.625,0.875,140.0,0.38,131.0,10.0,1.0,0.0,0.0,0.0,0.0,/356DH,
José Ramírez#,33.0,CLE,AL,-0.1,10.0,42.0,39.0,2.0,6.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,6.0,0.154,0.214,0.282,0.496,45.0,0.241,42.0,11.0,0.0,0.0,0.0,0.0,0.0,/*5D,
José Tena*,25.0,WSN,NL,0.0,5.0,14.0,14.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.357,0.357,0.357,0.714,106.0,0.325,103.0,5.0,1.0,0.0,0.0,0.0,0.0,/DH,
Juan Soto*,27.0,NYM,NL,0.6,8.0,34.0,31.0,3.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,6.0,0.355,0.412,0.516,0.928,164.0,0.404,162.0,16.0,0.0,0.0,0.0,0.0,1.0,*/7,
Julio Rodríguez,25.0,SEA,AL,-0.1,10.0,44.0,39.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,0.154,0.25,0.154,0.404,23.0,0.203,36.0,6.0,0.0,0.0,0.0,0.0,1.0,*8,
Jung Hoo Lee*,27.0,SFG,NL,-0.1,10.0,39.0,33.0,3.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.152,0.256,0.242,0.499,48.0,0.257,60.0,8.0,0.0,0.0,0.0,1.0,0.0,*9,
Junior Caminero,22.0,TBR,AL,-0.1,9.0,42.0,35.0,4.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,0.257,0.381,0.371,0.752,122.0,0.352,125.0,13.0,1.0,0.0,0.0,0.0,0.0,/*53,
Justin Crawford*,22.0,PHI,NL,-0.1,8.0,29.0,28.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.321,0.345,0.357,0.702,98.0,0.317,88.0,10.0,0.0,0.0,0.0,0.0,0.0,*/8,
Kazuma Okamoto,30.0,TOR,AL,0.2,9.0,39.0,34.0,4.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,17.0,0.235,0.333,0.412,0.745,111.0,0.342,111.0,14.0,1.0,0.0,0.0,0.0,0.0,/*53,
Ke'Bryan Hayes,29.0,CIN,NL,0.2,9.0,25.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.13,0.2,0.13,0.33,-5.0,0.238,35.0,3.0,0.0,0.0,0.0,0.0,0.0,/*5H,
Keibert Ruiz#,27.0,WSN,NL,0.0,5.0,19.0,18.0,3.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.222,0.211,0.444,0.655,82.0,0.268,61.0,8.0,1.0,0.0,0.0,1.0,0.0,/2,
Kerry Carpenter*,28.0,DET,AL,0.0,9.0,37.0,31.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,15.0,0.194,0.297,0.387,0.684,99.0,0.31,97.0,12.0,0.0,0.0,0.0,1.0,0.0,/9D,
Ketel Marte#,32.0,ARI,NL,0.3,10.0,42.0,38.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,6.0,0.184,0.262,0.316,0.578,64.0,0.261,56.0,12.0,0.0,0.0,0.0,0.0,0.0,/*4D,
Kevin McGonigle*,21.0,DET,AL,0.5,9.0,39.0,33.0,5.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,6.0,5.0,0.303,0.41,0.455,0.865,154.0,0.389,149.0,15.0,0.0,0.0,0.0,0.0,0.0,/56,
Kody Clemens*,30.0,MIN,AL,-0.2,6.0,23.0,20.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,0.15,0.261,0.3,0.561,62.0,0.253,64.0,6.0,0.0,0.0,0.0,0.0,0.0,/37H,
Konnor Griffin,20.0,PIT,NL,0.2,3.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.111,0.333,0.222,0.556,66.0,0.283,77.0,2.0,0.0,1.0,0.0,0.0,0.0,/6,
Kyle Farmer,35.0,ATL,NL,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.833,139.0,0.303,91.0,1.0,0.0,0.0,0.0,1.0,0.0,/5HD,
Kyle Higashioka,36.0,TEX,AL,0.1,4.0,13.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.273,0.385,0.273,0.657,96.0,0.317,101.0,3.0,0.0,0.0,0.0,0.0,0.0,/2DH,
Kyle Isbel*,29.0,KCR,AL,0.7,7.0,24.0,23.0,5.0,11.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,5.0,0.478,0.478,0.783,1.261,261.0,0.586,264.0,18.0,0.0,0.0,1.0,0.0,0.0,*/8,
Kyle Karros,23.0,COL,NL,-0.1,9.0,28.0,26.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.192,0.25,0.231,0.481,39.0,0.24,29.0,6.0,1.0,0.0,0.0,0.0,0.0,/*5H,
Kyle Manzardo*,25.0,CLE,AL,-0.5,9.0,35.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,0.067,0.2,0.067,0.267,-19.0,0.156,-7.0,2.0,3.0,1.0,0.0,0.0,0.0,/3D,
Kyle Schwarber*,33.0,PHI,NL,0.3,9.0,41.0,32.0,4.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,7.0,14.0,0.188,0.366,0.531,0.897,149.0,0.392,149.0,17.0,0.0,2.0,0.0,0.0,0.0,/*D,
Kyle Tucker*,29.0,LAD,NL,0.5,9.0,37.0,33.0,8.0,9.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,9.0,0.273,0.351,0.394,0.745,116.0,0.374,133.0,13.0,0.0,0.0,0.0,0.0,0.0,*/9H,
Lane Thomas,30.0,KCR,AL,-0.2,7.0,20.0,17.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.118,0.25,0.176,0.426,26.0,0.218,33.0,3.0,1.0,0.0,0.0,0.0,0.0,/89HD7,
Lawrence Butler*,25.0,ATH,AL,0.0,8.0,26.0,25.0,4.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,0.2,0.231,0.36,0.591,67.0,0.265,61.0,9.0,1.0,0.0,0.0,0.0,0.0,*/98H,
Lenyn Sosa,26.0,CHW,AL,-0.2,7.0,17.0,17.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.118,0.118,0.176,0.294,-15.0,0.131,-24.0,3.0,0.0,0.0,0.0,0.0,0.0,/DH34,
Leo Jiménez,25.0,MIA,NL,0.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,131.0,0.323,104.0,2.0,0.0,0.0,0.0,0.0,0.0,/45DH,
Leo Rivas#,28.0,SEA,AL,0.0,10.0,36.0,31.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,13.0,0.161,0.278,0.226,0.504,52.0,0.248,59.0,7.0,1.0,0.0,0.0,0.0,0.0,/*65,
Leody Taveras#,27.0,BAL,AL,0.2,6.0,13.0,9.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.444,0.615,0.556,1.171,246.0,0.526,241.0,5.0,0.0,0.0,0.0,0.0,0.0,/8H,
Liam Hicks*,27.0,MIA,NL,0.6,8.0,29.0,24.0,7.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,2.0,1.0,0.333,0.414,0.75,1.164,227.0,0.485,221.0,18.0,0.0,2.0,0.0,1.0,0.0,/23H,
Logan O'Hoppe,26.0,LAA,AL,0.1,9.0,30.0,26.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.231,0.3,0.231,0.531,57.0,0.252,56.0,6.0,1.0,1.0,0.0,1.0,0.0,/*2,
Luis Arraez*,29.0,SFG,NL,0.1,10.0,42.0,40.0,3.0,11.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.275,0.286,0.35,0.636,86.0,0.288,74.0,14.0,0.0,0.0,0.0,1.0,0.0,*4,
Luis Campusano,27.0,SDP,NL,0.0,4.0,10.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.2,0.3,0.5,41.0,0.218,26.0,3.0,0.0,0.0,0.0,0.0,0.0,/2,
Luis García Jr.*,26.0,WSN,NL,0.2,9.0,34.0,34.0,4.0,11.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.324,0.324,0.559,0.882,147.0,0.382,145.0,19.0,0.0,0.0,0.0,0.0,0.0,/*3HD,
Luis Matos,24.0,MIL,NL,0.1,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,93.0,0.321,102.0,1.0,0.0,0.0,0.0,0.0,0.0,/9DH,
Luis Rengifo#,29.0,MIL,NL,0.0,6.0,25.0,23.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.217,0.28,0.348,0.628,80.0,0.264,59.0,8.0,0.0,0.0,0.0,0.0,1.0,/5H,
Luis Robert Jr.,28.0,NYM,NL,0.2,9.0,38.0,30.0,6.0,10.0,0.0,0.0,1.0,6.0,2.0,1.0,8.0,5.0,0.333,0.474,0.433,0.907,162.0,0.412,167.0,13.0,1.0,0.0,0.0,0.0,0.0,*/8H,
Luis Torrens,30.0,NYM,NL,0.2,5.0,12.0,12.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.333,0.333,0.417,0.75,113.0,0.325,103.0,5.0,0.0,0.0,0.0,0.0,0.0,/2H,
Luisangel Acuña,24.0,CHW,AL,0.0,8.0,29.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.269,0.321,0.269,0.591,75.0,0.306,69.0,7.0,1.0,1.0,1.0,0.0,0.0,/86,
Luke Keaschall,23.0,MIN,AL,0.0,9.0,39.0,36.0,2.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.222,0.256,0.25,0.506,47.0,0.257,53.0,9.0,0.0,0.0,0.0,1.0,0.0,/*4,
Luke Raley*,31.0,SEA,AL,0.2,8.0,30.0,28.0,4.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,0.214,0.267,0.571,0.838,144.0,0.363,137.0,16.0,0.0,1.0,0.0,0.0,0.0,*/9H,
Luke Weaver,32.0,NYM,NL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Maikel Garcia,26.0,KCR,AL,0.7,9.0,40.0,33.0,5.0,11.0,2.0,0.0,1.0,7.0,1.0,1.0,6.0,5.0,0.333,0.425,0.485,0.91,164.0,0.396,157.0,16.0,0.0,0.0,0.0,1.0,0.0,/*5,
Manny Machado,33.0,SDP,NL,0.3,9.0,36.0,27.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,9.0,7.0,0.222,0.417,0.407,0.824,137.0,0.404,161.0,11.0,2.0,0.0,0.0,0.0,0.0,/*5,
Marcell Ozuna,35.0,PIT,NL,-0.5,7.0,31.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.074,0.194,0.074,0.268,-18.0,0.145,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,/*D,
Marcelo Mayer*,23.0,BOS,AL,0.3,9.0,28.0,24.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,0.208,0.259,0.458,0.718,107.0,0.309,95.0,11.0,0.0,0.0,0.0,1.0,0.0,/*4H,
Marcus Semien,35.0,NYM,NL,0.2,10.0,41.0,35.0,2.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,11.0,0.257,0.341,0.4,0.741,112.0,0.325,103.0,14.0,1.0,1.0,0.0,1.0,0.0,*4,
Mark Vientos,26.0,NYM,NL,0.5,7.0,23.0,21.0,5.0,10.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.476,0.522,0.714,1.236,250.0,0.531,253.0,15.0,1.0,0.0,0.0,0.0,0.0,/3DH,
Masataka Yoshida*,32.0,BOS,AL,0.1,7.0,19.0,13.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.231,0.474,0.385,0.858,155.0,0.419,161.0,5.0,0.0,0.0,0.0,0.0,0.0,/H7D,
Masyn Winn,24.0,STL,NL,-0.1,7.0,30.0,28.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.179,0.233,0.25,0.483,42.0,0.228,32.0,7.0,0.0,0.0,0.0,0.0,0.0,/*6,
Matt Chapman,33.0,SFG,NL,0.2,10.0,42.0,38.0,5.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,7.0,0.237,0.31,0.368,0.678,98.0,0.29,93.0,14.0,1.0,0.0,0.0,0.0,0.0,*5,
Matt McLain,26.0,CIN,NL,0.0,9.0,41.0,34.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.235,0.366,0.265,0.631,81.0,0.295,81.0,9.0,0.0,1.0,0.0,0.0,0.0,/*4,
Matt Olson*,32.0,ATL,NL,0.7,10.0,43.0,38.0,6.0,11.0,5.0,0.0,2.0,6.0,0.0,0.0,5.0,14.0,0.289,0.372,0.579,0.951,172.0,0.426,183.0,22.0,0.0,0.0,0.0,0.0,1.0,*3,
Matt Shaw,24.0,CHC,NL,0.0,8.0,26.0,23.0,2.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.217,0.24,0.348,0.588,74.0,0.268,64.0,8.0,1.0,0.0,1.0,1.0,0.0,*/95H,
Matt Vierling,29.0,DET,AL,-0.1,6.0,13.0,12.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.167,0.154,0.417,0.571,62.0,0.225,39.0,5.0,1.0,0.0,0.0,1.0,0.0,/9H87,
Matt Wallner*,28.0,MIN,AL,-0.1,9.0,39.0,36.0,6.0,7.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,18.0,0.194,0.256,0.444,0.701,99.0,0.295,93.0,16.0,0.0,0.0,0.0,0.0,0.0,*/9,
Mauricio Dubón,31.0,ATL,NL,0.6,9.0,35.0,33.0,5.0,11.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,6.0,0.333,0.371,0.485,0.856,147.0,0.361,144.0,16.0,0.0,0.0,0.0,0.0,0.0,/*657,
Max Muncy,23.0,ATH,AL,0.0,9.0,36.0,35.0,8.0,11.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,0.314,0.333,0.571,0.905,155.0,0.4,147.0,20.0,1.0,0.0,0.0,0.0,0.0,/*5,
Max Muncy*,35.0,LAD,NL,0.1,8.0,28.0,24.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,0.25,0.357,0.375,0.732,113.0,0.337,115.0,9.0,1.0,0.0,0.0,0.0,0.0,/*5H,
Michael Busch*,28.0,CHC,NL,-0.1,9.0,38.0,32.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.188,0.316,0.25,0.566,72.0,0.294,91.0,8.0,0.0,0.0,0.0,0.0,0.0,/*3,
Michael Conforto*,33.0,CHC,NL,0.0,5.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.125,0.3,0.125,0.425,33.0,0.23,44.0,1.0,0.0,0.0,0.0,0.0,0.0,/9HD,
Michael Harris II*,25.0,ATL,NL,0.0,10.0,41.0,40.0,3.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,0.225,0.244,0.325,0.569,64.0,0.252,54.0,13.0,0.0,0.0,0.0,0.0,0.0,*8,
Mickey Moniak*,28.0,COL,NL,0.2,3.0,9.0,9.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.333,0.333,1.0,1.333,266.0,0.568,281.0,9.0,0.0,0.0,0.0,0.0,0.0,/9H,
Miguel Amaya,27.0,CHC,NL,0.4,5.0,14.0,12.0,3.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.417,0.5,0.75,1.25,269.0,0.528,262.0,9.0,0.0,0.0,0.0,0.0,0.0,/2D,
Miguel Andujar,31.0,SDP,NL,0.0,7.0,25.0,23.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,0.261,0.32,0.391,0.711,103.0,0.349,121.0,9.0,0.0,0.0,0.0,0.0,0.0,/D3H,
Miguel Rojas,37.0,LAD,NL,-0.1,6.0,20.0,19.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.263,0.25,0.316,0.566,63.0,0.246,48.0,6.0,1.0,0.0,0.0,1.0,0.0,/46H,
Miguel Vargas,26.0,CHW,AL,0.6,9.0,36.0,29.0,8.0,8.0,3.0,1.0,1.0,7.0,3.0,0.0,5.0,7.0,0.276,0.389,0.552,0.941,173.0,0.456,180.0,16.0,0.0,1.0,0.0,1.0,0.0,/*53DH,
Mike Trout,34.0,LAA,AL,0.5,10.0,46.0,33.0,8.0,7.0,1.0,0.0,2.0,3.0,2.0,0.0,11.0,12.0,0.212,0.435,0.424,0.859,152.0,0.406,153.0,14.0,1.0,2.0,0.0,0.0,1.0,*/8D,
Mike Yastrzemski*,35.0,ATL,NL,0.2,9.0,34.0,30.0,3.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,0.233,0.324,0.367,0.69,101.0,0.309,95.0,11.0,1.0,0.0,0.0,0.0,0.0,*/7H9,
Mitch Garver,35.0,SEA,AL,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.375,0.0,0.375,21.0,0.385,151.0,0.0,0.0,0.0,0.0,0.0,0.0,/2,
MLB Average,,,,,,,,,,,,,,,,,,0.234,0.316,0.377,0.693,100.0,0.32,100.0,,,,,,,,
Moisés Ballesteros*,22.0,CHC,NL,-0.2,8.0,22.0,20.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.15,0.227,0.15,0.377,16.0,0.183,10.0,3.0,0.0,0.0,0.0,0.0,0.0,/*DH,
Mookie Betts,33.0,LAD,NL,0.2,8.0,32.0,28.0,7.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,3.0,4.0,0.179,0.281,0.429,0.71,103.0,0.316,99.0,12.0,2.0,1.0,0.0,0.0,0.0,/*6,
Munetaka Murakami*,26.0,CHW,AL,0.2,9.0,38.0,31.0,7.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,13.0,0.226,0.342,0.613,0.955,175.0,0.396,155.0,19.0,0.0,0.0,0.0,1.0,1.0,/*3D,
Myles Straw,31.0,TOR,AL,0.2,7.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.556,1.111,218.0,0.505,220.0,5.0,0.0,0.0,0.0,0.0,0.0,*/79H8,
Nasim Nuñez#,25.0,WSN,NL,0.2,7.0,29.0,26.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,0.231,0.31,0.231,0.541,58.0,0.302,56.0,6.0,0.0,1.0,0.0,0.0,0.0,/46,
Nathan Church*,25.0,STL,NL,-0.3,8.0,27.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.115,0.148,0.115,0.264,-21.0,0.127,-35.0,3.0,0.0,0.0,0.0,0.0,0.0,*/789H,
Nathan Lukes*,31.0,TOR,AL,-0.1,7.0,17.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.133,0.176,0.133,0.31,-10.0,0.151,-17.0,2.0,1.0,0.0,0.0,1.0,0.0,/978H,
Nathaniel Lowe*,30.0,CIN,NL,0.0,4.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,73.0,0.273,60.0,3.0,0.0,0.0,0.0,0.0,0.0,/DH3,
Nick Allen,27.0,HOU,AL,0.3,8.0,12.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.3,0.417,0.3,0.717,109.0,0.343,113.0,3.0,0.0,0.0,0.0,0.0,0.0,/56H4,
Nick Castellanos,34.0,SDP,NL,-0.2,7.0,17.0,16.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.188,0.235,0.25,0.485,39.0,0.223,28.0,4.0,0.0,0.0,0.0,0.0,0.0,/H3D7,
Nick Fortes,29.0,TBR,AL,0.2,8.0,27.0,25.0,3.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.36,0.407,0.56,0.967,181.0,0.43,177.0,14.0,0.0,1.0,0.0,0.0,0.0,/*2H,
Nick Gonzales,27.0,PIT,NL,0.4,7.0,32.0,29.0,4.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.31,0.375,0.379,0.754,121.0,0.349,119.0,11.0,0.0,0.0,0.0,0.0,0.0,/546,
Nick Kurtz*,23.0,ATH,AL,0.0,8.0,36.0,27.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,14.0,0.148,0.361,0.185,0.546,61.0,0.292,80.0,5.0,0.0,0.0,0.0,0.0,0.0,/*3,
Nick Loftin,27.0,KCR,AL,-0.2,4.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.222,0.364,0.333,0.697,104.0,0.332,109.0,3.0,0.0,0.0,0.0,0.0,0.0,/457,
