Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Jorge Piedra*,27.0,COL,NL,-0.7,43.0,64.0,59.0,4.0,10.0,2.0,0.0,3.0,10.0,1.0,0.0,3.0,22.0,0.169,0.222,0.356,0.578,40.0,0.254,23.0,21.0,2.0,1.0,0.0,0.0,0.0,H/D798,
Jorge Posada#,35.0,NYY,AL,4.0,143.0,545.0,465.0,65.0,129.0,27.0,2.0,23.0,93.0,3.0,0.0,64.0,97.0,0.277,0.374,0.492,0.867,122.0,0.386,127.0,229.0,10.0,11.0,0.0,5.0,1.0,*2H/D3,
Jorge Sosa,28.0,2TM,NL,0.3,43.0,32.0,24.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.125,0.192,0.5,0.692,69.0,0.281,52.0,12.0,0.0,0.0,6.0,0.0,0.0,1/H,
Jorge Sosa,28.0,ATL,NL,0.3,24.0,28.0,20.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,0.15,0.227,0.6,0.827,102.0,0.333,88.0,12.0,0.0,0.0,6.0,0.0,0.0,1/H,
Jorge Sosa,28.0,STL,NL,-0.1,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Josh Bard#,28.0,2TM,2LG,2.6,100.0,284.0,249.0,30.0,83.0,20.0,0.0,9.0,40.0,1.0,0.0,30.0,42.0,0.333,0.404,0.522,0.926,145.0,0.401,147.0,130.0,9.0,1.0,2.0,2.0,1.0,2H,
Josh Bard#,28.0,BOS,AL,0.2,7.0,21.0,18.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.278,0.381,0.333,0.714,84.0,0.334,88.0,6.0,0.0,0.0,0.0,0.0,0.0,/2,
Josh Bard#,28.0,SDP,NL,2.4,93.0,263.0,231.0,28.0,78.0,19.0,0.0,9.0,40.0,1.0,0.0,27.0,39.0,0.338,0.406,0.537,0.943,149.0,0.406,152.0,124.0,9.0,1.0,2.0,2.0,1.0,2H,
Josh Barfield,23.0,SDP,NL,3.1,150.0,578.0,539.0,72.0,151.0,32.0,3.0,13.0,58.0,21.0,5.0,30.0,81.0,0.28,0.318,0.423,0.741,96.0,0.337,100.0,228.0,8.0,2.0,2.0,5.0,7.0,*4/H,
Josh Beckett,26.0,BOS,AL,0.2,2.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.429,0.429,0.857,1.286,215.0,0.539,233.0,6.0,0.0,0.0,0.0,0.0,0.0,1,
Josh Fields,23.0,CHW,AL,0.3,11.0,25.0,20.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,0.15,0.32,0.4,0.72,82.0,0.32,79.0,8.0,0.0,0.0,0.0,0.0,0.0,/5HD7,
Josh Fogg,29.0,COL,NL,-0.1,32.0,70.0,51.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,0.098,0.164,0.118,0.281,-28.0,0.172,-67.0,6.0,0.0,1.0,15.0,0.0,0.0,1/H,
Josh Hancock,28.0,STL,NL,-0.1,60.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.143,0.0,0.143,-58.0,0.102,-96.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Josh Johnson*,22.0,FLA,NL,-0.2,30.0,49.0,42.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,0.095,0.116,0.143,0.259,-32.0,0.116,-79.0,6.0,0.0,0.0,6.0,0.0,0.0,1,ROY-4
Josh Kinney,27.0,STL,NL,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Josh Paul,31.0,TBD,AL,0.1,58.0,165.0,146.0,15.0,38.0,9.0,0.0,1.0,8.0,1.0,2.0,14.0,39.0,0.26,0.327,0.342,0.67,75.0,0.315,83.0,50.0,2.0,1.0,3.0,1.0,0.0,2H/7D,
Josh Rabe,27.0,MIN,AL,0.2,24.0,51.0,49.0,8.0,14.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,11.0,0.286,0.314,0.49,0.804,106.0,0.35,112.0,24.0,3.0,0.0,0.0,0.0,0.0,D7/H9,
Josh Sharpless,25.0,PIT,NL,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Josh Towers,29.0,TOR,AL,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,4.0,0.182,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Josh Willingham,27.0,FLA,NL,2.2,142.0,573.0,502.0,62.0,139.0,28.0,2.0,26.0,74.0,2.0,0.0,54.0,109.0,0.277,0.356,0.496,0.852,121.0,0.382,130.0,249.0,13.0,11.0,0.0,6.0,2.0,*7/HD23,ROY-9
José Bautista,25.0,PIT,NL,-1.1,117.0,469.0,400.0,58.0,94.0,20.0,3.0,16.0,51.0,2.0,4.0,46.0,110.0,0.235,0.335,0.42,0.755,94.0,0.333,95.0,168.0,12.0,16.0,3.0,4.0,2.0,859/H74,
José Capellán,25.0,MIL,NL,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Castillo,25.0,PIT,NL,-1.3,148.0,562.0,518.0,54.0,131.0,25.0,0.0,14.0,65.0,6.0,4.0,32.0,98.0,0.253,0.299,0.382,0.682,75.0,0.3,70.0,198.0,22.0,5.0,1.0,6.0,8.0,*4/H,
José Contreras,34.0,CHW,AL,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,-3.0,0.239,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
José Cruz#,32.0,LAD,NL,0.5,86.0,273.0,223.0,34.0,52.0,16.0,1.0,5.0,17.0,5.0,1.0,43.0,54.0,0.233,0.353,0.381,0.734,88.0,0.342,94.0,85.0,3.0,0.0,4.0,3.0,2.0,79H8,
José García,21.0,FLA,NL,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,165.0,0.407,150.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
José Guillén,30.0,WSN,NL,-0.9,69.0,268.0,241.0,28.0,52.0,15.0,1.0,9.0,40.0,1.0,0.0,15.0,48.0,0.216,0.276,0.398,0.674,75.0,0.285,62.0,96.0,8.0,7.0,0.0,5.0,4.0,9/H,
José Hernández,36.0,2TM,NL,0.2,85.0,166.0,152.0,12.0,40.0,4.0,1.0,3.0,19.0,0.0,0.0,12.0,40.0,0.263,0.317,0.362,0.679,75.0,0.308,73.0,55.0,4.0,0.0,2.0,0.0,0.0,H356/947,
José Hernández,36.0,PIT,NL,0.3,67.0,132.0,120.0,8.0,32.0,2.0,1.0,2.0,12.0,0.0,0.0,11.0,29.0,0.267,0.328,0.35,0.678,76.0,0.312,78.0,42.0,3.0,0.0,1.0,0.0,0.0,H3/69547,
José Hernández,36.0,PHI,NL,-0.1,18.0,34.0,32.0,4.0,8.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,0.25,0.273,0.406,0.679,68.0,0.291,55.0,13.0,1.0,0.0,1.0,0.0,0.0,H/5693,
José Lima,33.0,NYM,NL,-0.1,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-190.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
José López,22.0,SEA,AL,2.8,151.0,655.0,603.0,78.0,170.0,28.0,8.0,10.0,79.0,5.0,2.0,26.0,80.0,0.282,0.319,0.405,0.723,89.0,0.326,89.0,244.0,17.0,9.0,12.0,5.0,1.0,*4/H,AS
José Mesa,40.0,COL,NL,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Molina,31.0,LAA,AL,0.0,78.0,245.0,225.0,18.0,54.0,17.0,0.0,4.0,22.0,1.0,0.0,9.0,49.0,0.24,0.273,0.369,0.642,65.0,0.28,52.0,83.0,6.0,2.0,7.0,2.0,0.0,2/3H,
José Reyes#,23.0,NYM,NL,5.9,153.0,703.0,647.0,122.0,194.0,30.0,17.0,19.0,81.0,64.0,17.0,53.0,81.0,0.3,0.354,0.487,0.841,115.0,0.376,117.0,315.0,6.0,1.0,2.0,0.0,6.0,*6/H,"AS,MVP-7,SS"
José Reyes#,23.0,CHC,NL,-0.1,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.2,0.2,0.2,0.4,2.0,0.181,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,/H2,
José Valentín#,36.0,NYM,NL,3.6,137.0,432.0,384.0,56.0,104.0,24.0,3.0,18.0,62.0,6.0,2.0,37.0,71.0,0.271,0.33,0.49,0.82,109.0,0.354,107.0,188.0,5.0,0.0,5.0,6.0,5.0,4H/7935,
José Valverde,28.0,ARI,NL,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
José Vidro#,31.0,WSN,NL,-0.8,126.0,511.0,463.0,52.0,134.0,26.0,1.0,7.0,47.0,1.0,0.0,41.0,48.0,0.289,0.348,0.395,0.744,96.0,0.332,96.0,183.0,16.0,3.0,0.0,4.0,3.0,4H/3D,
José Vizcaíno#,38.0,2TM,NL,-0.8,80.0,161.0,142.0,19.0,33.0,6.0,0.0,2.0,8.0,0.0,2.0,17.0,14.0,0.232,0.314,0.317,0.631,63.0,0.29,64.0,45.0,5.0,0.0,2.0,0.0,3.0,H643/5,
José Vizcaíno#,38.0,SFG,NL,-1.1,64.0,136.0,119.0,16.0,25.0,3.0,0.0,1.0,5.0,0.0,2.0,16.0,10.0,0.21,0.304,0.261,0.564,47.0,0.26,43.0,31.0,3.0,0.0,1.0,0.0,3.0,H643/5,
José Vizcaíno#,38.0,STL,NL,0.3,16.0,25.0,23.0,3.0,8.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.348,0.375,0.609,0.984,148.0,0.451,178.0,14.0,2.0,0.0,1.0,0.0,0.0,/H643,
Juan Castro,34.0,2TM,2LG,0.5,104.0,264.0,251.0,18.0,63.0,10.0,3.0,3.0,28.0,1.0,2.0,11.0,36.0,0.251,0.281,0.351,0.632,62.0,0.279,54.0,88.0,6.0,0.0,1.0,1.0,0.0,65H/4,
Juan Castro,34.0,MIN,AL,-0.5,50.0,164.0,156.0,10.0,36.0,5.0,2.0,1.0,14.0,1.0,1.0,6.0,23.0,0.231,0.258,0.308,0.565,47.0,0.249,35.0,48.0,6.0,0.0,1.0,1.0,0.0,6/H,
Juan Castro,34.0,CIN,NL,0.9,54.0,100.0,95.0,8.0,27.0,5.0,1.0,2.0,14.0,0.0,1.0,5.0,13.0,0.284,0.32,0.421,0.741,85.0,0.328,87.0,40.0,0.0,0.0,0.0,0.0,0.0,65H/4,
Juan Cruz,27.0,ARI,NL,-0.2,31.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.125,0.0,0.125,-64.0,0.089,-102.0,0.0,1.0,0.0,2.0,0.0,0.0,1,
Juan Encarnación,30.0,STL,NL,1.0,153.0,598.0,557.0,74.0,155.0,25.0,5.0,19.0,79.0,6.0,5.0,30.0,86.0,0.278,0.317,0.443,0.76,93.0,0.333,93.0,247.0,11.0,4.0,1.0,6.0,6.0,*98H/7,
Juan Mateo,23.0,CHC,NL,-0.2,12.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-100.0,0.0,-189.0,0.0,0.0,0.0,2.0,0.0,0.0,1/H,
Juan Morillo,22.0,COL,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Juan Pierre*,28.0,CHC,NL,2.0,162.0,750.0,699.0,87.0,204.0,32.0,13.0,3.0,40.0,58.0,20.0,32.0,38.0,0.292,0.33,0.388,0.717,82.0,0.333,84.0,271.0,6.0,8.0,10.0,1.0,0.0,*8,
Juan Pérez,27.0,PIT,NL,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Juan Rincón,27.0,MIN,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Juan Rivera,27.0,LAA,AL,3.4,124.0,494.0,448.0,65.0,139.0,27.0,0.0,23.0,85.0,0.0,4.0,33.0,59.0,0.31,0.362,0.525,0.887,126.0,0.386,132.0,235.0,14.0,7.0,0.0,6.0,0.0,798D/H,
Juan Uribe,27.0,CHW,AL,0.6,132.0,495.0,463.0,53.0,109.0,28.0,2.0,21.0,71.0,1.0,1.0,13.0,82.0,0.235,0.257,0.441,0.698,73.0,0.304,67.0,204.0,10.0,3.0,9.0,7.0,1.0,*6/H,
Julio Franco,47.0,NYM,NL,0.0,95.0,179.0,165.0,14.0,45.0,10.0,0.0,2.0,26.0,6.0,1.0,13.0,49.0,0.273,0.33,0.37,0.699,81.0,0.314,76.0,61.0,11.0,1.0,0.0,0.0,2.0,H3/5D,
Julio Lugo,30.0,2TM,2LG,1.1,122.0,486.0,435.0,69.0,121.0,22.0,2.0,12.0,37.0,24.0,9.0,39.0,76.0,0.278,0.341,0.421,0.762,96.0,0.344,98.0,183.0,9.0,4.0,5.0,3.0,0.0,645H/97,
Julio Lugo,30.0,TBD,AL,2.0,73.0,322.0,289.0,53.0,89.0,17.0,1.0,12.0,27.0,18.0,4.0,27.0,47.0,0.308,0.373,0.498,0.871,124.0,0.39,128.0,144.0,7.0,3.0,3.0,0.0,0.0,6,
Julio Lugo,30.0,LAD,NL,-1.0,49.0,164.0,146.0,16.0,32.0,5.0,1.0,0.0,10.0,6.0,5.0,12.0,29.0,0.219,0.278,0.267,0.545,41.0,0.253,37.0,39.0,2.0,1.0,2.0,3.0,0.0,45H/697,
Julio Mateo,28.0,SEA,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Julio Mañón*,33.0,BAL,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Julio Santana,33.0,PHI,NL,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-408.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Julián Tavárez*,33.0,BOS,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Justin Duchscherer,28.0,OAK,AL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Justin Germano,23.0,CIN,NL,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-279.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Justin Hampson*,26.0,COL,NL,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,-30.0,0.178,-59.0,0.0,0.0,0.0,1.0,0.0,0.0,/1,
Justin Huber,23.0,KCR,AL,-0.1,5.0,11.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.2,0.273,0.3,0.573,48.0,0.281,39.0,3.0,0.0,0.0,0.0,0.0,0.0,/DH,
Justin Knoedler,25.0,SFG,NL,-0.1,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.143,0.143,0.286,-26.0,0.259,39.0,1.0,0.0,0.0,0.0,0.0,0.0,/2H,
Justin Lehr,28.0,MIL,NL,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Justin Leone,29.0,SDP,NL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,/H,
Justin Morneau*,25.0,MIN,AL,4.3,157.0,661.0,592.0,97.0,190.0,37.0,1.0,34.0,130.0,3.0,3.0,53.0,93.0,0.321,0.375,0.559,0.934,140.0,0.395,139.0,331.0,10.0,5.0,0.0,11.0,9.0,*3/DH,"MVP-1,SS"
Justin Speier,32.0,TOR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Justin Verlander,23.0,DET,AL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-400.0,0.0,0.0,0.0,1.0,0.0,0.0,1,"CYA-7,MVP-15,ROY-1"
Kazuo Matsui#,30.0,2TM,NL,0.2,70.0,265.0,243.0,32.0,65.0,12.0,3.0,3.0,26.0,10.0,1.0,16.0,46.0,0.267,0.31,0.379,0.689,74.0,0.316,70.0,92.0,1.0,0.0,4.0,2.0,1.0,4H/6,
Kazuo Matsui#,30.0,NYM,NL,-0.4,38.0,139.0,130.0,10.0,26.0,6.0,0.0,1.0,7.0,2.0,0.0,6.0,19.0,0.2,0.235,0.269,0.505,31.0,0.224,11.0,35.0,1.0,0.0,3.0,0.0,1.0,4/H,
Kazuo Matsui#,30.0,COL,NL,0.5,32.0,126.0,113.0,22.0,39.0,6.0,3.0,2.0,19.0,8.0,1.0,10.0,27.0,0.345,0.392,0.504,0.896,120.0,0.415,133.0,57.0,0.0,0.0,1.0,2.0,0.0,4/H6,
Keith Foulke,33.0,BOS,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kelly Shoppach,26.0,CLE,AL,0.5,41.0,120.0,110.0,7.0,27.0,6.0,0.0,3.0,16.0,0.0,0.0,8.0,45.0,0.245,0.297,0.382,0.678,75.0,0.307,73.0,42.0,2.0,0.0,2.0,0.0,0.0,2/H,
Kelly Stinnett,36.0,2TM,2LG,-0.3,41.0,99.0,91.0,6.0,19.0,3.0,0.0,1.0,9.0,0.0,0.0,5.0,33.0,0.209,0.258,0.275,0.532,38.0,0.238,22.0,25.0,0.0,1.0,2.0,0.0,1.0,2/H,
Kelly Stinnett,36.0,NYY,AL,-0.2,34.0,87.0,79.0,6.0,18.0,3.0,0.0,1.0,9.0,0.0,0.0,5.0,29.0,0.228,0.282,0.304,0.586,52.0,0.261,37.0,24.0,0.0,1.0,2.0,0.0,1.0,2/H,
Kelly Stinnett,36.0,NYM,NL,-0.1,7.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.083,0.083,0.083,0.167,-56.0,0.076,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,/2,
Kelvim Escobar,30.0,LAA,AL,-0.1,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ken Griffey Jr.*,36.0,CIN,NL,-0.1,109.0,472.0,428.0,62.0,108.0,19.0,0.0,27.0,72.0,0.0,0.0,39.0,78.0,0.252,0.316,0.486,0.802,99.0,0.342,93.0,208.0,13.0,2.0,0.0,3.0,6.0,8/HD,
Ken Huckaby,35.0,BOS,AL,-0.1,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2.0,0.182,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,/2H,
Ken Ray,31.0,ATL,NL,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kendrys Morales#,23.0,LAA,AL,0.1,57.0,215.0,197.0,21.0,46.0,10.0,1.0,5.0,22.0,1.0,1.0,17.0,28.0,0.234,0.293,0.371,0.664,71.0,0.29,61.0,73.0,11.0,0.0,0.0,1.0,1.0,3/H,
Kenji Johjima,30.0,SEA,AL,2.6,144.0,542.0,506.0,61.0,147.0,25.0,1.0,18.0,76.0,3.0,1.0,20.0,46.0,0.291,0.332,0.451,0.783,103.0,0.363,115.0,228.0,15.0,13.0,0.0,3.0,1.0,*2/H,ROY-4
Kenny Lofton*,39.0,LAD,NL,0.8,129.0,522.0,469.0,79.0,141.0,15.0,12.0,3.0,41.0,32.0,5.0,45.0,42.0,0.301,0.36,0.403,0.763,95.0,0.362,103.0,189.0,16.0,0.0,6.0,2.0,1.0,*8/HD,
Kenny Rogers*,41.0,DET,AL,0.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.143,0.286,0.429,7.0,0.177,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,1,"AS,CYA-5,MVP-26,GG"
Kent Mercker*,38.0,CIN,NL,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kerry Robinson*,32.0,KCR,AL,-0.5,18.0,67.0,64.0,8.0,17.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,0.266,0.277,0.328,0.605,56.0,0.259,39.0,21.0,1.0,0.0,2.0,0.0,0.0,8/H79,
Kerry Wood,29.0,CHC,NL,0.2,4.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.167,193.0,0.493,201.0,4.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Barker*,30.0,TOR,AL,0.0,12.0,18.0,17.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.235,0.278,0.471,0.748,89.0,0.318,81.0,8.0,0.0,0.0,0.0,0.0,0.0,/HD39,
Kevin Barry,27.0,ATL,NL,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Correia,25.0,SFG,NL,-0.1,47.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.083,0.083,0.083,0.167,-57.0,0.076,-92.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Frandsen,24.0,SFG,NL,-0.3,41.0,102.0,93.0,12.0,20.0,4.0,0.0,2.0,7.0,0.0,1.0,3.0,14.0,0.215,0.284,0.323,0.607,56.0,0.269,49.0,30.0,3.0,6.0,0.0,0.0,0.0,4H/6,
Kevin Gregg,28.0,LAA,AL,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Kevin Gryboski,32.0,WSN,NL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Hooper,29.0,DET,AL,0.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,-26.0,0.179,-47.0,0.0,0.0,0.0,1.0,0.0,0.0,/H45D,
Kevin Jarvis*,36.0,ARI,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Kevin Kouzmanoff,24.0,CLE,AL,-0.2,16.0,61.0,56.0,4.0,12.0,2.0,0.0,3.0,11.0,0.0,0.0,5.0,12.0,0.214,0.279,0.411,0.689,77.0,0.3,69.0,23.0,3.0,0.0,0.0,0.0,0.0,D/5H,
Kevin Mench,28.0,2TM,2LG,-0.3,127.0,482.0,446.0,45.0,120.0,24.0,2.0,13.0,68.0,1.0,0.0,27.0,59.0,0.269,0.313,0.419,0.733,87.0,0.326,85.0,187.0,8.0,4.0,0.0,5.0,5.0,*97D/H,
Kevin Mench,28.0,TEX,AL,0.5,87.0,349.0,320.0,36.0,91.0,18.0,1.0,12.0,50.0,1.0,0.0,23.0,42.0,0.284,0.338,0.459,0.797,104.0,0.352,103.0,147.0,4.0,4.0,0.0,2.0,5.0,97D/H,
Kevin Mench,28.0,MIL,NL,-0.8,40.0,133.0,126.0,9.0,29.0,6.0,1.0,1.0,18.0,0.0,0.0,4.0,17.0,0.23,0.248,0.317,0.566,44.0,0.258,37.0,40.0,4.0,0.0,0.0,3.0,0.0,7/H,
Kevin Millar,34.0,BAL,AL,0.4,132.0,503.0,430.0,64.0,117.0,26.0,0.0,15.0,64.0,1.0,1.0,59.0,74.0,0.272,0.374,0.437,0.811,111.0,0.361,113.0,188.0,14.0,12.0,0.0,2.0,3.0,3D/H,
Kevin Millwood,31.0,TEX,AL,-0.1,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-192.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Kevin Reese*,28.0,NYY,AL,0.2,10.0,14.0,12.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.417,0.5,0.417,0.917,141.0,0.445,158.0,5.0,0.0,1.0,0.0,0.0,0.0,/H79D,
