Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
37,Mario Kempe,PHI,20,F,5,0,0,0,2,-3.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
15,Mark Bell,HFD,28,F,18,6,8,14,31,14.0,1,2,1,0.333,0.444,0.778,37.0,16.2%
8,Mark Bell,TOR,28,F,56,12,15,27,34,-5.0,5,0,1,0.214,0.268,0.482,102.0,11.8%
20,Mark Bomersback,BNG,26,F,13,4,1,5,4,0.0,0,0,1,0.308,0.077,0.385,32.0,12.5%
28,Mark Bomersback,PRO,26,F,9,1,0,1,10,-1.0,0,0,0,0.111,0.0,0.111,13.0,7.7%
41,Mark Bomersback,SYR,26,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
6,Mark Cullen,MTB,30,F,56,14,25,39,22,17.0,5,0,4,0.25,0.446,0.696,93.0,15.1%
32,Mark Dekanich,MIL,22,G,30,0,1,1,2,,0,0,0,0.0,0.033,0.033,,
16,Mark Derlago,MTB,22,F,21,4,5,9,6,-3.0,1,0,2,0.19,0.238,0.429,26.0,15.4%
20,Mark Fistric,MTB,22,D,35,0,8,8,26,12.0,0,0,0,0.0,0.229,0.229,42.0,0.0%
8,Mark Flood,ALB,24,D,76,6,25,31,27,-9.0,3,1,0,0.079,0.329,0.408,127.0,4.7%
17,Mark Fraser,LOW,22,D,74,3,14,17,152,-5.0,0,0,1,0.041,0.189,0.23,62.0,4.8%
3,Mark Letestu,WBS,23,F,73,24,37,61,6,12.0,7,0,5,0.329,0.507,0.836,182.0,13.2%
1,Mark Mancari,POR,23,F,73,29,38,67,61,9.0,13,2,3,0.397,0.521,0.918,254.0,11.4%
11,Mark Matheson,MIL,24,D,76,2,23,25,42,7.0,1,0,1,0.026,0.303,0.329,67.0,3.0%
28,Mark Mitera,IA,21,D,5,0,2,2,2,6.0,0,0,0,0.0,0.4,0.4,0.0,0.00%
32,Mark Parrish,BRI,31,F,3,1,1,2,2,0.0,0,0,0,0.333,0.333,0.667,7.0,14.3%
23,Mark Santorelli,MIL,20,F,53,1,6,7,8,-3.0,0,0,0,0.019,0.113,0.132,51.0,2.0%
32,Mark Van Guilder,HAM,24,F,3,0,1,1,0,-1.0,0,0,0,0.0,0.333,0.333,2.0,0.0%
38,Mark Van Guilder,MIL,24,F,5,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
13,Mark Wotton,BRI,35,D,73,5,16,21,40,13.0,0,0,2,0.068,0.219,0.288,80.0,6.3%
48,Martin Gerber,BNG,34,G,14,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
2,Martin St. Pierre,PRO,25,F,61,15,51,66,58,10.0,5,0,3,0.246,0.836,1.082,104.0,14.4%
6,Martins Karsums,PRO,22,F,43,17,24,41,20,8.0,9,1,3,0.395,0.558,0.953,117.0,14.5%
1,Marty Murray,MCH,33,F,76,15,39,54,37,-10.0,4,1,3,0.197,0.513,0.711,146.0,10.3%
53,Mason Graddock,NOR,22,F,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
19,Mathieu Aubin,HAM,22,F,32,7,5,12,29,8.0,3,0,2,0.219,0.156,0.375,56.0,12.5%
13,Mathieu Beaudoin,HOU,24,F,41,11,8,19,17,-15.0,5,0,0,0.268,0.195,0.463,80.0,13.8%
36,Mathieu Beaudoin,MIL,24,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
33,Mathieu Beaudoin,SA,24,F,1,0,1,1,2,1.0,0,0,0,0.0,1.0,1.0,1.0,0.0%
10,Mathieu Carle,HAM,21,D,59,7,22,29,43,10.0,6,0,1,0.119,0.373,0.492,93.0,7.5%
31,Mathieu Curadeau,NOR,23,F,18,2,1,3,21,1.0,1,0,0,0.111,0.056,0.167,20.0,10.0%
3,Mathieu Darche,POR,32,F,80,31,35,66,37,1.0,11,1,10,0.388,0.438,0.825,232.0,13.4%
6,Mathieu Perreault,HER,20,F,77,11,39,50,36,16.0,5,0,3,0.143,0.506,0.649,118.0,9.3%
42,Mathieu Roy,ALB,22,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
29,Mathieu Roy,ROC,22,F,1,0,1,1,0,0.0,0,0,0,0.0,1.0,1.0,2.0,0.0%
13,Mathieu Roy,SPR,25,D,59,2,15,17,120,-20.0,1,1,0,0.034,0.254,0.288,98.0,2.0%
8,Matt Anderson,CHI,26,F,66,13,18,31,32,20.0,0,2,2,0.197,0.273,0.47,125.0,10.4%
37,Matt Auffrey,ALB,22,F,2,0,1,1,2,0.0,0,0,0,0.0,0.5,0.5,4.0,0.0%
5,Matt Beleskey,IA,20,F,58,11,24,35,58,-7.0,6,0,3,0.19,0.414,0.603,119.0,9.2%
13,Matt Carkner,BNG,28,D,67,3,18,21,210,3.0,1,0,1,0.045,0.269,0.313,115.0,2.6%
17,Matt Caruana,IA,23,F,41,5,6,11,8,-11.0,1,0,0,0.122,0.146,0.268,58.0,8.6%
19,Matt Clackson,PHI,23,F,80,3,6,9,263,-10.0,0,0,0,0.038,0.075,0.113,69.0,4.4%
35,Matt Cohen,LOW,23,D,5,0,0,0,6,-1.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
13,Matt D'Agostini,HAM,22,F,20,14,11,25,16,7.0,5,2,2,0.7,0.55,1.25,64.0,21.9%
22,Matt Duffy,ROC,22,D,9,2,4,6,4,2.0,1,0,1,0.222,0.444,0.667,19.0,10.5%
24,Matt Ellis,POR,27,F,12,2,2,4,4,-2.0,0,0,0,0.167,0.167,0.333,36.0,5.6%
11,Matt Fornataro,WOR,23,F,51,10,15,25,30,-10.0,4,0,0,0.196,0.294,0.49,128.0,7.8%
32,Matt Foy,PEO,25,F,4,0,2,2,33,0.0,0,0,0,0.0,0.5,0.5,11.0,0.0%
35,Matt Frick,IA,31,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
32,Matt Generous,POR,23,D,4,1,0,1,13,1.0,0,0,0,0.25,0.0,0.25,8.0,12.5%
40,Matt Greer,SYR,23,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
7,Matt Halischuk,LOW,20,F,47,14,15,29,10,-8.0,4,1,2,0.298,0.319,0.617,89.0,15.7%
23,Matt Hunwick,PRO,23,D,3,0,3,3,0,-3.0,0,0,0,0.0,1.0,1.0,3.0,0.0%
21,Matt Jones,SA,25,D,58,2,4,6,40,-35.0,0,0,1,0.034,0.069,0.103,63.0,3.2%
22,Matt Jones,WOR,22,F,46,2,6,8,19,1.0,0,0,0,0.043,0.13,0.174,55.0,3.6%
28,Matt Kassian,HOU,22,F,56,1,2,3,130,-9.0,0,0,0,0.018,0.036,0.054,41.0,2.4%
33,Matt Keetley,QC,22,G,33,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
34,Matt Kennedy,SYR,19,F,4,1,0,1,2,0.0,0,0,0,0.25,0.0,0.25,2.0,50.0%
27,Matt Kinch,WOR,28,D,3,0,2,2,0,0.0,0,0,0,0.0,0.667,0.667,8.0,0.0%
49,Matt Lashoff,NOR,22,D,2,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
14,Matt Lashoff,PRO,22,D,33,5,16,21,36,-2.0,2,0,1,0.152,0.485,0.636,75.0,6.7%
23,Matt MacDonald,POR,25,D,55,1,4,5,43,-11.0,0,0,0,0.018,0.073,0.091,56.0,1.8%
13,Matt Marquardt,PRO,21,F,71,9,13,22,45,-9.0,1,0,3,0.127,0.183,0.31,135.0,6.7%
3,Matt Moulson,MCH,25,F,54,21,26,47,35,3.0,11,1,1,0.389,0.481,0.87,180.0,11.7%
17,Matt Pelech,QC,21,D,59,3,6,9,130,-3.0,0,0,0,0.051,0.102,0.153,80.0,3.8%
32,Matt Pettinger,MTB,28,F,2,3,0,3,0,-1.0,2,0,0,1.5,0.0,1.5,10.0,30.0%
24,Matt Pope,BNG,24,F,4,2,1,3,4,1.0,0,0,1,0.5,0.25,0.75,8.0,25.0%
26,Matt Pope,MTB,24,F,8,2,3,5,6,1.0,1,0,0,0.25,0.375,0.625,20.0,10.0%
33,Matt Schepke,HFD,23,F,1,0,0,0,4,1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
33,Matt Siddall,CHI,24,F,20,0,1,1,19,-2.0,0,0,0,0.0,0.05,0.05,21.0,0.0%
25,Matt Smaby,NOR,24,D,25,2,4,6,30,-2.0,0,0,1,0.08,0.16,0.24,9.0,22.2%
30,Matt Stefanishion,HFD,25,F,15,1,0,1,17,-3.0,0,0,0,0.067,0.0,0.067,12.0,8.3%
26,Matt Stephenson,PRO,24,D,17,0,2,2,32,-1.0,0,0,0,0.0,0.118,0.118,9.0,0.0%
34,Matt Syroczynski,MIL,25,F,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
21,Matt Taormina,BNG,22,D,11,2,3,5,4,2.0,1,0,1,0.182,0.273,0.455,19.0,10.5%
29,Matt Zaba,HFD,25,G,41,0,2,2,0,,0,0,0,0.0,0.049,0.049,,
16,Matthew Corrente,LOW,20,D,67,6,12,18,161,1.0,2,0,1,0.09,0.179,0.269,78.0,7.7%
25,Matthew Ford,HFD,24,F,25,1,2,3,10,1.0,0,0,0,0.04,0.08,0.12,25.0,4.0%
18,Matthew Spiller,LOW,25,D,71,2,11,13,90,-5.0,0,0,1,0.028,0.155,0.183,63.0,3.2%
3,Mattias Karlsson,BNG,23,D,73,9,42,51,40,-11.0,7,0,0,0.123,0.575,0.699,129.0,7.0%
7,Mattias Ritola,GR,21,F,66,15,27,42,32,-13.0,5,1,3,0.227,0.409,0.636,165.0,9.1%
11,Max Pacioretty,HAM,20,F,37,6,23,29,43,1.0,0,0,1,0.162,0.622,0.784,92.0,6.5%
24,Max Taylor,TOR,25,F,15,6,2,8,4,8.0,2,0,0,0.4,0.133,0.533,30.0,20.0%
37,Maxim Grachev,BRI,20,F,1,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
6,Maxim Mayorov,SYR,19,F,71,17,14,31,30,-15.0,4,0,3,0.239,0.197,0.437,153.0,11.1%
5,Maxim Noreau,HOU,21,D,77,14,25,39,49,-5.0,9,0,3,0.182,0.325,0.506,117.0,12.0%
37,Maxime Daigneault,HFD,24,G,3,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
12,Maxime Fortunus,MTB,25,D,58,7,12,19,18,9.0,3,0,0,0.121,0.207,0.328,75.0,9.3%
29,Maxime Lacroix,HER,21,F,6,1,0,1,7,0.0,0,0,0,0.167,0.0,0.167,6.0,16.7%
19,Michael Blunden,RFD,22,F,37,3,7,10,42,-1.0,2,0,0,0.081,0.189,0.27,89.0,3.4%
11,Michael Blunden,SYR,22,F,39,9,12,21,68,-5.0,4,0,0,0.231,0.308,0.538,96.0,9.4%
18,Michael Caruso,ROC,20,D,73,1,9,10,66,-10.0,0,0,0,0.014,0.123,0.137,41.0,2.4%
36,Michael Dubuc,HER,20,F,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
3,Michael Grabner,MTB,21,F,66,30,18,48,20,22.0,4,0,7,0.455,0.273,0.727,238.0,12.6%
34,Michael Kennedy,ALB,22,F,3,1,0,1,15,0.0,0,0,0,0.333,0.0,0.333,1.0,100.0%
38,Michael Mole,BRI,26,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
3,Michael Ryan,ALB,28,F,40,25,17,42,34,4.0,8,0,4,0.625,0.425,1.05,122.0,20.5%
1,Michael Santorelli,MIL,23,F,70,27,43,70,36,-1.0,12,1,5,0.386,0.614,1.0,189.0,14.3%
9,Michael Swift,LOW,21,F,52,12,15,27,50,2.0,4,0,1,0.231,0.288,0.519,76.0,15.8%
39,Michael Teslak,PHI,23,G,6,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
25,Michael Wilson,WOR,21,D,31,1,4,5,14,-10.0,0,0,0,0.032,0.129,0.161,29.0,3.5%
36,Michal Birner,IA,22,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
40,Michal Neuvirth,HER,20,G,17,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
1,Michal Repik,ROC,20,F,75,19,30,49,58,-13.0,9,1,1,0.253,0.4,0.653,189.0,10.1%
22,Micheal Haley,BRI,22,F,45,5,3,8,99,0.0,0,0,0,0.111,0.067,0.178,44.0,11.4%
22,Michel Leveille,MCH,27,F,20,1,6,7,11,-3.0,1,0,0,0.05,0.3,0.35,33.0,3.0%
5,Michel Ouellet,MTB,26,F,46,13,27,40,30,12.0,5,2,2,0.283,0.587,0.87,118.0,11.0%
40,Miika Wiikman,HFD,24,G,43,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
10,Mike Angelidis,ALB,23,F,67,15,10,25,142,-1.0,1,0,2,0.224,0.149,0.373,145.0,10.3%
24,Mike Brennan,RFD,22,D,64,0,6,6,77,-5.0,0,0,0,0.0,0.094,0.094,35.0,0.0%
40,Mike Brodeur,ROC,25,G,38,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
34,Mike Card,POR,22,D,19,0,1,1,20,-3.0,0,0,0,0.0,0.053,0.053,11.0,0.0%
7,Mike Duco,ROC,21,F,68,14,14,28,147,-19.0,4,0,1,0.206,0.206,0.412,112.0,12.5%
25,Mike Funk,POR,22,D,13,1,2,3,8,2.0,0,0,0,0.077,0.154,0.231,8.0,12.5%
25,Mike Gabinet,SPR,27,D,45,2,6,8,29,-13.0,0,0,1,0.044,0.133,0.178,46.0,4.4%
4,Mike Glumac,HAM,28,F,66,33,19,52,60,3.0,17,0,5,0.5,0.288,0.788,190.0,17.4%
22,Mike Hamilton,CHI,25,F,30,3,2,5,29,-8.0,0,0,1,0.1,0.067,0.167,47.0,6.4%
23,Mike Hamilton,HOU,25,F,17,1,4,5,6,-6.0,1,0,0,0.059,0.235,0.294,21.0,4.8%
25,Mike Hoffman,CHI,28,F,61,2,2,4,89,-3.0,0,0,0,0.033,0.033,0.066,43.0,4.7%
1,Mike Iggulden,BRI,26,F,72,25,40,65,42,3.0,10,0,5,0.347,0.556,0.903,202.0,12.4%
9,Mike Keane,MTB,41,F,74,8,20,28,47,10.0,1,0,0,0.108,0.27,0.378,73.0,11.0%
50,Mike Knight,NOR,24,D,2,0,0,0,19,3.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
10,Mike Kostka,POR,23,D,80,4,26,30,33,8.0,2,0,1,0.05,0.325,0.375,119.0,3.4%
8,Mike Lundin,NOR,24,D,51,4,25,29,18,2.0,2,0,0,0.078,0.49,0.569,78.0,5.1%
55,Mike McKenna,NOR,25,G,24,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
14,Mike Moore,WOR,24,D,76,5,13,18,132,14.0,1,0,1,0.066,0.171,0.237,126.0,4.0%
17,Mike Morris,WOR,25,F,17,5,6,11,6,-2.0,2,0,0,0.294,0.353,0.647,39.0,12.8%
10,Mike Ouellette,HFD,26,F,77,15,16,31,24,19.0,1,4,1,0.195,0.208,0.403,151.0,9.9%
10,Mike Radja,RFD,23,F,57,11,12,23,20,8.0,1,0,2,0.193,0.211,0.404,97.0,11.3%
13,Mike Ratchuk,PHI,20,F,77,5,12,17,44,-7.0,2,0,2,0.065,0.156,0.221,87.0,5.8%
13,Mike Sauer,HFD,21,D,64,6,17,23,35,29.0,2,0,1,0.094,0.266,0.359,92.0,6.5%
38,Mike Sgroi,BNG,30,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
34,Mike Sgroi,NOR,30,F,3,1,0,1,5,-1.0,0,0,0,0.333,0.0,0.333,4.0,25.0%
33,Mike Sgroi,SYR,30,F,3,1,0,1,14,1.0,0,0,0,0.333,0.0,0.333,2.0,50.0%
26,Mike Sillinger,BRI,37,F,3,1,3,4,2,0.0,1,0,0,0.333,1.0,1.333,5.0,20.0%
36,Mike Taylor,HFD,22,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
25,Mike Walsh,GR,25,F,15,3,1,4,10,-1.0,0,0,1,0.2,0.067,0.267,11.0,27.3%
19,Mike Weber,POR,21,D,42,1,7,8,94,5.0,0,0,0,0.024,0.167,0.19,38.0,2.6%
1,Mike York,SYR,30,F,75,11,47,58,30,7.0,5,0,3,0.147,0.627,0.773,166.0,6.6%
4,Mikko Lehtonen,PRO,21,F,72,28,25,53,39,5.0,10,0,4,0.389,0.347,0.736,212.0,13.2%
43,Milan Maslonka,SPR,22,D,3,0,0,0,4,-2.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
23,Miroslav Satan,WBS,34,F,10,3,6,9,4,1.0,2,0,0,0.3,0.6,0.9,35.0,8.6%
45,Mitch Ganzak,ALB,24,D,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
43,Mitch Ganzak,NOR,24,D,1,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
21,Mitch Love,HOU,24,F,63,2,4,6,214,-6.0,0,0,0,0.032,0.063,0.095,35.0,5.7%
47,Mitch O'Keefe,BNG,24,G,6,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
35,Mitchell Fritz,BRI,28,F,36,0,2,2,58,-3.0,0,0,0,0.0,0.056,0.056,16.0,0.0%
44,Moises Gutierrez,BNG,22,F,2,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
12,Morten Madsen,HOU,21,F,56,6,16,22,33,-8.0,3,1,1,0.107,0.286,0.393,69.0,8.7%
16,Nate Guenin,PHI,26,D,62,0,14,14,95,14.0,0,0,0,0.0,0.226,0.226,70.0,0.0%
15,Nate Raduns,PHI,24,F,70,5,9,14,71,-4.0,0,1,2,0.071,0.129,0.2,91.0,5.5%
16,Nathan Davis,RFD,22,F,49,5,7,12,16,-12.0,2,0,1,0.102,0.143,0.245,51.0,9.8%
4,Nathan Gerbe,POR,21,F,57,30,26,56,63,2.0,13,0,4,0.526,0.456,0.982,236.0,12.7%
34,Nathan Lawson,BRI,25,G,31,0,2,2,8,,0,0,0,0.0,0.065,0.065,,
36,Nathan McIver,MTB,23,D,28,0,2,2,59,1.0,0,0,0,0.0,0.071,0.071,15.0,0.0%
18,Ned Lukacevic,PRO,22,F,52,3,5,8,6,-8.0,0,0,0,0.058,0.096,0.154,41.0,7.3%
31,Neil Clark,ROC,27,F,8,0,1,1,17,-1.0,0,0,0,0.0,0.125,0.125,3.0,0.0%
18,Neil Petruic,BNG,26,D,64,1,7,8,62,-5.0,0,0,0,0.016,0.109,0.125,36.0,2.8%
4,Nicholas Drazenovic,PEO,21,F,76,12,21,33,43,-1.0,3,2,3,0.158,0.276,0.434,126.0,9.5%
5,Nick Dodge,ALB,22,F,80,13,26,39,34,-14.0,5,0,2,0.163,0.325,0.488,133.0,9.8%
10,Nick Holden,SYR,21,D,61,4,18,22,46,-11.0,2,0,2,0.066,0.295,0.361,103.0,3.9%
8,Nick Johnson,WBS,23,F,56,14,17,31,30,14.0,2,0,4,0.25,0.304,0.554,109.0,12.8%
5,Nick Spaling,MIL,20,F,79,12,23,35,28,6.0,2,0,1,0.152,0.291,0.443,136.0,8.8%
36,Nick St. Pierre,SYR,23,D,10,0,1,1,8,0.0,0,0,0,0.0,0.1,0.1,14.0,0.0%
2,Nicklas Bergfors,LOW,21,F,66,22,29,51,14,-3.0,12,0,3,0.333,0.439,0.773,229.0,9.6%
11,Nicolas Blanchard,ALB,21,F,55,7,12,19,132,-19.0,3,0,0,0.127,0.218,0.345,115.0,6.1%
31,Nicolas Deschamps,IA,18,F,2,0,1,1,0,-1.0,0,0,0,0.0,0.5,0.5,2.0,0.0%
5,Nikita Filatov,SYR,18,F,39,16,16,32,24,0.0,4,0,3,0.41,0.41,0.821,96.0,16.7%
12,Niklas Hjalmarsson,RFD,21,D,52,2,16,18,53,12.0,2,0,1,0.038,0.308,0.346,57.0,3.5%
37,Nikolai Kulemin,TOR,22,F,5,0,0,0,0,-2.0,0,0,0,0.0,0.0,0.0,10.0,0.0%
12,Nikolai Lemtyugov,PEO,22,F,27,5,14,19,20,-2.0,3,0,0,0.185,0.519,0.704,56.0,8.9%
27,Noah Babin,ALB,24,D,45,0,5,5,23,-12.0,0,0,0,0.0,0.111,0.111,43.0,0.0%
25,Noah Welch,ROC,26,D,7,0,3,3,10,-2.0,0,0,0,0.0,0.429,0.429,14.0,0.0%
8,Nolan Baumgartner,MTB,32,D,72,11,22,33,50,16.0,3,2,4,0.153,0.306,0.458,109.0,10.1%
43,Nolan Schaefer,HOU,28,G,51,0,0,0,4,,0,0,0,0.0,0.0,0.0,,
19,Nolan Yonkman,MIL,27,D,61,3,7,10,80,7.0,0,0,0,0.049,0.115,0.164,37.0,8.1%
35,Olivier Labelle,MTB,23,F,6,0,2,2,11,0.0,0,0,0,0.0,0.333,0.333,4.0,0.0%
18,Olivier Latendresse,HAM,22,F,20,1,12,13,6,0.0,0,1,0,0.05,0.6,0.65,32.0,3.1%
21,Olivier Magnan,LOW,22,D,76,2,8,10,66,-3.0,0,0,1,0.026,0.105,0.132,78.0,2.6%
34,Ondrej Pavelec,CHI,21,G,40,0,1,1,4,,0,0,0,0.0,0.025,0.025,,
26,Oren Eizenman,MIL,23,F,20,2,3,5,0,0.0,0,0,0,0.1,0.15,0.25,18.0,11.1%
49,Oren Eizenman,MTB,23,F,6,0,0,0,2,-3.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
32,Oren Eizenman,SA,23,F,5,0,2,2,2,-3.0,0,0,0,0.0,0.4,0.4,15.0,0.0%
27,Oscar Mller,MCH,19,F,8,2,3,5,6,1.0,0,0,0,0.25,0.375,0.625,21.0,9.5%
9,Oskar Osala,HER,21,F,75,23,14,37,47,11.0,3,0,2,0.307,0.187,0.493,155.0,14.8%
17,Oskars Bartulis,PHI,21,D,80,2,11,13,59,-4.0,0,0,0,0.025,0.138,0.163,51.0,3.9%
26,P.J. Atherton,GR,26,D,16,1,2,3,12,-1.0,0,0,0,0.063,0.125,0.188,16.0,6.3%
15,P.J. Fenton,WOR,23,F,52,6,8,14,22,4.0,1,0,1,0.115,0.154,0.269,94.0,6.4%
28,Pascal Morency,BRI,26,F,31,1,2,3,115,-1.0,0,0,0,0.032,0.065,0.097,20.0,5.0%
2,Pascal Pelletier,RFD,25,F,71,29,26,55,45,-6.0,8,0,6,0.408,0.366,0.775,204.0,14.2%
6,Pascal Rheaume,LOW,35,F,56,11,19,30,44,-9.0,5,0,1,0.196,0.339,0.536,94.0,11.7%
3,Pat Rissmiller,HFD,30,F,64,14,40,54,24,5.0,1,2,1,0.219,0.625,0.844,141.0,9.9%
4,Patric Hrnqvist,MIL,21,F,49,17,18,35,44,-3.0,8,0,3,0.347,0.367,0.714,161.0,10.6%
33,Patrick Bordeleau,ALB,22,F,6,0,2,2,21,-2.0,0,0,0,0.0,0.333,0.333,4.0,0.0%
35,Patrick Bordeleau,MIL,22,F,2,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
44,Patrick Bordeleau,SPR,22,F,4,0,0,0,4,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
5,Patrick Davis,LOW,22,F,74,13,17,30,45,-13.0,2,0,2,0.176,0.23,0.405,101.0,12.9%
4,Patrick Dwyer,ALB,25,F,62,24,16,40,29,3.0,6,3,5,0.387,0.258,0.645,178.0,13.5%
4,Patrick Maroon,PHI,20,F,80,23,31,54,62,2.0,11,0,2,0.288,0.388,0.675,169.0,13.6%
15,Patrick McNeill,HER,21,D,46,3,15,18,20,24.0,1,1,1,0.065,0.326,0.391,50.0,6.0%
4,Patrick Traverse,WOR,34,D,78,9,33,42,28,-3.0,3,0,1,0.115,0.423,0.538,179.0,5.0%
27,Patrick Wellar,HER,25,D,21,1,2,3,37,3.0,0,0,0,0.048,0.095,0.143,21.0,4.8%
38,Patrik Hersley,PHI,22,D,5,0,0,0,2,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
18,Paul Albers,HOU,23,D,73,4,7,11,52,-11.0,0,0,0,0.055,0.096,0.151,66.0,6.1%
16,Paul Baier,POR,23,D,62,3,8,11,67,1.0,0,0,0,0.048,0.129,0.177,58.0,5.2%
17,Paul Bissonnette,WBS,23,D,57,9,7,16,176,4.0,0,0,1,0.158,0.123,0.281,63.0,14.3%
30,Paul Crosty,MCH,26,D,49,1,3,4,116,-4.0,0,0,1,0.02,0.061,0.082,21.0,4.8%
26,Paul Crowder,HFD,23,F,11,0,3,3,6,3.0,0,0,0,0.0,0.273,0.273,16.0,0.0%
45,Paul McIlveen,BNG,22,F,2,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
45,Paul McIlveen,NOR,22,F,1,0,0,0,2,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
7,Paul Szczechura,NOR,23,F,33,13,16,29,26,8.0,1,1,1,0.394,0.485,0.879,112.0,11.6%
31,Pavel Valentenko,HAM,21,D,4,0,2,2,2,-1.0,0,0,0,0.0,0.5,0.5,8.0,0.0%
21,Pete Vandermeer,QC,33,F,80,5,1,6,185,-3.0,0,0,0,0.063,0.013,0.075,64.0,7.8%
17,Peter Aston,ROC,22,D,53,2,8,10,24,-10.0,1,0,0,0.038,0.151,0.189,81.0,2.5%
9,Peter MacArthur,RFD,23,F,64,14,11,25,27,-3.0,2,0,3,0.219,0.172,0.391,149.0,9.4%
29,Peter Mannino,BRI,24,G,34,0,3,3,16,,0,0,0,0.0,0.088,0.088,,
10,Peter Olvecky,HOU,23,F,41,6,17,23,31,-1.0,3,0,0,0.146,0.415,0.561,91.0,6.6%
6,Peter Regin,BNG,22,F,56,18,29,47,36,15.0,7,0,2,0.321,0.518,0.839,107.0,16.8%
12,Peter Schaefer,PRO,31,F,47,7,19,26,10,5.0,2,0,1,0.149,0.404,0.553,47.0,14.9%
16,Peter Zingoni,NOR,27,F,43,7,7,14,22,-3.0,1,0,0,0.163,0.163,0.326,92.0,7.6%
34,Petr Kalus,HOU,21,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
27,Petr Pohl,SYR,22,F,6,1,2,3,0,2.0,0,0,0,0.167,0.333,0.5,13.0,7.7%
22,Petr Vrna,LOW,23,F,14,5,4,9,6,-4.0,3,0,1,0.357,0.286,0.643,21.0,23.8%
20,Petri Kontiola,IA,24,F,20,4,5,9,8,-9.0,2,0,0,0.2,0.25,0.45,28.0,14.3%
3,Petri Kontiola,RFD,24,F,61,15,38,53,22,3.0,7,1,1,0.246,0.623,0.869,114.0,13.2%
3,Petteri Wirtanen,IA,22,F,78,15,26,41,50,-10.0,4,3,2,0.192,0.333,0.526,114.0,13.2%
21,Phil Oreskovic,TOR,21,D,65,1,10,11,103,17.0,0,0,0,0.015,0.154,0.169,55.0,1.8%
2,Pierre Parenteau,HFD,25,F,74,29,49,78,142,-1.0,12,0,3,0.392,0.662,1.054,248.0,11.7%
14,Pierre-Cedric Labrie,MTB,22,F,63,6,9,15,79,-4.0,1,0,1,0.095,0.143,0.238,62.0,9.7%
40,Pierre-Luc Faubert,BNG,22,F,1,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
20,Pierre-Luc Letourneau-Leblond,LOW,23,F,60,5,5,10,216,-5.0,0,0,1,0.083,0.083,0.167,54.0,9.3%
32,Pierre-Luc O'Brien,IA,26,F,5,0,1,1,0,-1.0,0,0,0,0.0,0.2,0.2,5.0,0.0%
13,Quintin Laing,HER,29,F,55,9,16,25,21,12.0,2,0,1,0.164,0.291,0.455,102.0,8.8%
