Rk,Name,Team,Age,Pos,GP,G,A,P,PIM,+/-,PPG,SHG,GWG,G/GP,A/GP,P/GP,SOG,SH%
30,Nick Robertson,TOR,21,F,2,1,1,2,2,-1.0,1,0,0,0.5,0.5,1.0,7.0,14.3%
7,Nick Swaney,IA,25,F,48,18,12,30,14,15.0,3,0,2,0.375,0.25,0.625,137.0,13.1%
23,Nick Wolff,PRO,26,D,35,1,3,4,61,4.0,0,0,0,0.029,0.086,0.114,40.0,2.5%
28,Nicklaus Perbix,SYR,24,D,2,0,0,0,0,-3.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
39,Nico Daws,UTC,22,G,33,0,0,0,6,,0,0,0,0.0,0.0,0.0,,
14,Nicolas Beaudin,LAV,23,D,39,2,23,25,41,17.0,1,0,1,0.051,0.59,0.641,54.0,3.7%
33,Nicolas Beaudin,RFD,23,D,3,0,1,1,2,-1.0,0,0,0,0.0,0.333,0.333,2.0,0.0%
15,Nicolas Meloche,CGY,25,D,64,4,17,21,66,18.0,0,1,0,0.063,0.266,0.328,79.0,5.1%
5,Nikita Alexandrov,SPR,22,F,41,19,19,38,18,11.0,5,0,3,0.463,0.463,0.927,107.0,17.8%
24,Nikita Okhotyuk,UTC,22,D,20,2,4,6,33,0.0,0,0,0,0.1,0.2,0.3,24.0,8.3%
27,Nikita Pavlychev,ONT,25,F,14,1,2,3,8,4.0,0,0,0,0.071,0.143,0.214,14.0,7.1%
30,Nikita Soshnikov,BRI,29,F,4,0,1,1,0,0.0,0,0,0,0.0,0.25,0.25,4.0,0.0%
44,Nikita Zaitsev,BEL,31,D,3,0,0,0,2,-3.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
32,Nikolai Knyzhov,SJ,24,D,19,0,2,2,7,-6.0,0,0,0,0.0,0.105,0.105,17.0,0.0%
3,Nikolas Brouillard,SD,27,D,72,6,33,39,120,-27.0,4,0,0,0.083,0.458,0.542,135.0,4.4%
7,Nils Hglander,ABB,22,F,45,14,18,32,44,5.0,6,0,2,0.311,0.4,0.711,125.0,11.2%
21,Nils man,ABB,22,F,17,4,5,9,2,1.0,0,0,0,0.235,0.294,0.529,26.0,15.4%
30,Noah Carroll,HSK,25,D,4,0,1,1,0,3.0,0,0,0,0.0,0.25,0.25,4.0,0.0%
13,Noah Juulsen,ABB,25,D,49,3,17,20,34,9.0,0,0,1,0.061,0.347,0.408,74.0,4.1%
36,Noah Laaouan,TUC,21,D,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
3,Noah Philp,BAK,24,F,70,19,18,37,61,4.0,3,0,1,0.271,0.257,0.529,116.0,16.4%
16,Noel Gunler,CHI,21,F,31,8,10,18,12,-12.0,5,0,3,0.258,0.323,0.581,77.0,10.4%
6,Noel Hoefenmayer,TOR,23,D,65,11,27,38,114,-2.0,2,0,2,0.169,0.415,0.585,130.0,8.5%
3,Nolan Foote,UTC,22,F,55,20,17,37,27,2.0,4,0,5,0.364,0.309,0.673,127.0,15.8%
39,Nolan Maier,LV,21,G,9,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
7,Nolan Stevens,UTC,26,F,48,15,18,33,17,9.0,4,1,2,0.313,0.375,0.688,86.0,17.4%
36,Nolan Valleau,RFD,30,D,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
28,Nolan Yaremko,LAV,24,F,12,2,3,5,14,2.0,0,0,0,0.167,0.25,0.417,17.0,11.8%
36,Ole Bjrgvik Holm,CLE,20,D,25,0,2,2,6,-4.0,0,0,0,0.0,0.08,0.08,18.0,0.0%
33,Oliver Chau,CLT,25,F,6,1,0,1,2,0.0,0,0,0,0.167,0.0,0.167,12.0,8.3%
29,Oliver Cooper,CHI,27,F,8,2,0,2,12,-3.0,0,0,0,0.25,0.0,0.25,10.0,20.0%
24,Olivier Galipeau,LAV,25,D,45,3,6,9,42,-1.0,0,0,1,0.067,0.133,0.2,67.0,4.5%
47,Olivier LeBlanc,CLE,26,D,7,0,0,0,14,-1.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
29,Olivier Rodrigue,BAK,22,G,29,0,3,3,0,,0,0,0,0.0,0.103,0.103,,
33,Olle Eriksson-Ek,SD,23,G,20,0,1,1,2,,0,0,0,0.0,0.05,0.05,,
2,Olle Lycksell,LV,23,F,53,14,31,45,6,-4.0,5,0,3,0.264,0.585,0.849,119.0,11.8%
13,Olli Juolevi,SD,24,D,38,1,13,14,22,-14.0,0,0,0,0.026,0.342,0.368,46.0,2.2%
36,Olof Lindbom,HFD,22,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
44,Ondrej Pavel,COL,22,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
37,Orrin Centazzo,TOR,22,F,15,0,1,1,2,2.0,0,0,0,0.0,0.067,0.067,11.0,0.0%
15,Oscar Bck,TEX,22,F,66,5,22,27,6,20.0,0,0,1,0.076,0.333,0.409,69.0,7.3%
34,Oscar Dansk,CGY,28,G,17,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
12,Oskar Olausson,COL,20,F,63,11,9,20,30,-10.0,4,0,4,0.175,0.143,0.317,129.0,8.5%
9,Oskar Steen,PRO,24,F,64,14,17,31,34,7.0,1,0,4,0.219,0.266,0.484,140.0,10.0%
28,Oskari Laaksonen,ROC,23,D,10,0,2,2,8,1.0,0,0,0,0.0,0.2,0.2,13.0,0.0%
23,Oskari Laaksonen,TEX,23,D,29,2,6,8,12,-1.0,0,0,0,0.069,0.207,0.276,25.0,8.0%
40,Oskari Salminen,MTB,23,G,39,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
10,Otto Koivula,BRI,24,F,46,12,13,25,37,0.0,5,0,2,0.261,0.283,0.543,66.0,18.2%
25,Otto Leskinen,LAV,25,D,24,1,7,8,22,1.0,0,0,0,0.042,0.292,0.333,41.0,2.4%
29,Owen Headrick,TEX,25,D,1,0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
40,Owen Pickering,WBS,18,D,8,0,0,0,0,-9.0,0,0,0,0.0,0.0,0.0,7.0,0.0%
5,Owen Sillinger,CLE,25,F,72,11,25,36,60,-15.0,2,0,0,0.153,0.347,0.5,121.0,9.1%
13,Ozzy Wiesblatt,SJ,20,F,45,6,9,15,30,6.0,0,0,0,0.133,0.2,0.333,43.0,14.0%
27,Parker Bell,CGY,19,F,2,0,1,1,0,1.0,0,0,0,0.0,0.5,0.5,2.0,0.0%
26,Parker Ford,MTB,22,F,8,2,2,4,4,3.0,0,0,0,0.25,0.25,0.5,10.0,20.0%
16,Parker Wotherspoon,BRI,25,D,27,1,11,12,27,12.0,0,0,0,0.037,0.407,0.444,39.0,2.6%
38,Pat Nagle,LV,35,G,9,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
17,Patrick Curry,IA,26,F,64,4,6,10,16,-2.0,0,0,0,0.063,0.094,0.156,62.0,6.5%
18,Patrick Giles,CLT,22,F,72,3,10,13,28,-3.0,0,1,0,0.042,0.139,0.181,85.0,3.5%
45,Patrick Grasso,CLE,26,F,4,0,0,0,4,-2.0,0,0,0,0.0,0.0,0.0,6.0,0.0%
28,Patrick Grasso,UTC,26,F,3,0,2,2,2,1.0,0,0,0,0.0,0.667,0.667,6.0,0.0%
22,Patrick Guay,HSK,20,F,17,2,3,5,13,-1.0,0,0,0,0.118,0.176,0.294,18.0,11.1%
33,Patrick Holway,SJ,26,D,27,0,2,2,30,-9.0,0,0,0,0.0,0.074,0.074,23.0,0.0%
41,Patrick Khodorenko,HFD,24,F,4,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
40,Patrick Kudla,COL,26,D,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
37,Patrick Kudla,TUC,26,D,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
42,Patrick McGrath,SJ,29,F,5,0,0,0,42,-2.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
29,Patrick Shea,PRO,25,F,2,0,1,1,0,1.0,0,0,0,0.0,0.5,0.5,4.0,0.0%
15,Patrick Sieloff,SJ,28,D,71,1,13,14,77,10.0,0,0,1,0.014,0.183,0.197,81.0,1.2%
21,Paul LaDue,BRI,30,D,49,0,8,8,33,-7.0,0,0,0,0.0,0.163,0.163,72.0,0.0%
12,Paul Thompson,BRI,34,F,59,13,8,21,107,-6.0,3,0,4,0.22,0.136,0.356,82.0,15.9%
38,Pavel Cajan,CLE,20,G,22,0,1,1,0,,0,0,0,0.0,0.045,0.045,,
10,Pavel Dorofeyev,HSK,22,F,32,9,8,17,30,0.0,3,0,1,0.281,0.25,0.531,72.0,12.5%
30,Pavel Gogolev,RFD,22,F,2,1,0,1,0,1.0,0,0,0,0.5,0.0,0.5,1.0,100.0%
39,Pavel Gogolev,TOR,22,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
7,Pavol Regenda,SD,23,F,50,13,12,25,66,-9.0,2,0,2,0.26,0.24,0.5,112.0,11.6%
18,Peetro Seppl,CV,22,D,70,1,11,12,51,13.0,0,0,0,0.014,0.157,0.171,53.0,1.9%
2,Peter Abbandonato,LAV,24,F,66,11,35,46,10,2.0,3,0,0,0.167,0.53,0.697,148.0,7.4%
27,Peter Diliberatore,HSK,22,D,22,0,3,3,0,0.0,0,0,0,0.0,0.136,0.136,33.0,0.0%
28,Peter Diliberatore,WBS,22,D,8,2,0,2,8,-2.0,0,0,0,0.25,0.0,0.25,7.0,28.6%
25,Peter Tischke,ROC,26,D,24,0,4,4,16,-1.0,0,0,0,0.0,0.167,0.167,23.0,0.0%
41,Pheonix Copley,ONT,30,G,11,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
8,Phil Di Giuseppe,ABB,29,F,37,13,19,32,29,8.0,3,1,1,0.351,0.514,0.865,141.0,9.2%
27,Philip Broberg,BAK,21,D,7,2,2,4,0,-2.0,1,0,0,0.286,0.286,0.571,15.0,13.3%
12,Philip Kemp,BAK,23,D,71,6,15,21,51,12.0,0,0,0,0.085,0.211,0.296,59.0,10.2%
6,Philip Tomasino,MIL,21,F,38,12,20,32,24,-2.0,3,0,4,0.316,0.526,0.842,93.0,12.9%
22,Philippe Daoust,BEL,21,F,9,2,5,7,0,-2.0,2,0,0,0.222,0.556,0.778,10.0,20.0%
39,Philippe Desrosiers,LAV,27,G,2,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
11,Philippe Myers,SYR,25,D,52,8,21,29,88,7.0,1,3,2,0.154,0.404,0.558,136.0,5.9%
25,Pierre-Cedric Labrie,SYR,36,F,23,0,1,1,41,-8.0,0,0,0,0.0,0.043,0.043,16.0,0.0%
7,Pierrick Dub,LAV,21,F,44,16,16,32,30,10.0,3,0,3,0.364,0.364,0.727,132.0,12.1%
7,Pontus Andreasson,GR,24,F,63,12,13,25,30,-20.0,4,0,0,0.19,0.206,0.397,86.0,14.0%
11,Pontus Holmberg,TOR,23,F,38,10,12,22,18,-7.0,3,0,1,0.263,0.316,0.579,67.0,14.9%
33,Pyotr Kochetkov,CHI,23,G,26,1,0,1,54,,0,0,0,0.038,0.0,0.038,,
24,Quinn Schmiemann,ABB,21,D,31,2,4,6,23,5.0,0,0,0,0.065,0.129,0.194,44.0,4.6%
43,Quinn Wichers,SD,25,D,10,0,0,0,13,-3.0,0,0,0,0.0,0.0,0.0,5.0,0.0%
13,Quinton Byfield,ONT,20,F,16,9,6,15,18,-2.0,3,1,2,0.563,0.375,0.938,42.0,21.4%
10,Radim Zohorna,CGY,26,F,40,10,19,29,23,17.0,2,0,1,0.25,0.475,0.725,63.0,15.9%
26,Radim Zohorna,TOR,26,F,11,2,3,5,20,3.0,0,0,0,0.182,0.273,0.455,10.0,20.0%
9,Rafael Harvey-Pinard,LAV,23,F,40,16,15,31,20,2.0,4,1,3,0.4,0.375,0.775,124.0,12.9%
20,Raivis Ansons,WBS,20,F,44,2,4,6,27,-10.0,0,2,0,0.045,0.091,0.136,35.0,5.7%
2,Raphael Lavoie,BAK,22,F,61,25,20,45,47,10.0,7,0,9,0.41,0.328,0.738,184.0,13.6%
18,Rasmus Kupari,ONT,22,F,11,5,4,9,22,3.0,1,1,3,0.455,0.364,0.818,21.0,23.8%
25,Reece Newkirk,BRI,21,F,16,1,4,5,15,-1.0,0,0,1,0.063,0.25,0.313,17.0,5.9%
30,Reece Vitelli,TUC,21,F,15,1,0,1,2,-3.0,0,0,0,0.067,0.0,0.067,12.0,8.3%
2,Reilly Walsh,UTC,23,D,71,9,32,41,40,-6.0,5,0,1,0.127,0.451,0.577,137.0,6.6%
16,Rem Pitlick,LAV,25,F,18,5,17,22,20,6.0,3,0,0,0.278,0.944,1.222,41.0,12.2%
8,Rhett Gardner,TEX,26,F,71,10,30,40,75,26.0,0,2,1,0.141,0.423,0.563,107.0,9.4%
10,Ridly Greig,BEL,20,F,39,15,14,29,46,-14.0,3,2,0,0.385,0.359,0.744,74.0,20.3%
26,Riese Zmolek,IA,26,D,10,1,1,2,2,0.0,0,0,0,0.1,0.1,0.2,3.0,33.3%
37,Riese Zmolek,ROC,26,D,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
1,Riley Barber,TEX,28,F,69,32,32,64,43,-3.0,9,0,8,0.464,0.464,0.928,242.0,13.2%
23,Riley Bezeau,CLT,20,F,51,5,3,8,84,-5.0,0,0,0,0.098,0.059,0.157,60.0,8.3%
12,Riley Damiani,TEX,22,F,59,13,18,31,28,-15.0,4,1,3,0.22,0.305,0.525,87.0,14.9%
32,Riley McCourt,COL,22,D,3,1,0,1,2,2.0,0,0,0,0.333,0.0,0.333,4.0,25.0%
27,Riley McKay,LAV,23,F,23,2,5,7,118,-6.0,0,0,1,0.087,0.217,0.304,18.0,11.1%
1,Riley Nash,CLT,33,F,66,24,35,59,37,10.0,7,2,3,0.364,0.53,0.894,161.0,14.9%
32,Riley Sawchuk,GR,23,F,23,3,0,3,4,-8.0,0,0,0,0.13,0.0,0.13,22.0,13.6%
26,Riley Sheahan,ROC,31,F,6,0,3,3,2,3.0,0,0,0,0.0,0.5,0.5,5.0,0.0%
18,Riley Sutter,HER,23,F,69,5,7,12,56,-5.0,0,1,0,0.072,0.101,0.174,79.0,6.3%
9,Riley Tufte,TEX,24,F,63,19,16,35,90,23.0,0,3,2,0.302,0.254,0.556,123.0,15.5%
35,Rmi Poirier,TEX,21,G,16,0,0,0,15,,0,0,0,0.0,0.0,0.0,,
31,Rob Hamilton,COL,28,D,12,0,3,3,2,4.0,0,0,0,0.0,0.25,0.25,12.0,0.0%
13,Robbie Payne,CLE,29,F,53,7,13,20,23,-11.0,2,0,2,0.132,0.245,0.377,68.0,10.3%
11,Robbie Russo,UTC,29,D,72,6,22,28,20,-15.0,2,0,0,0.083,0.306,0.389,137.0,4.4%
15,Robin Salo,BRI,24,D,38,0,14,14,26,7.0,0,0,0,0.0,0.368,0.368,60.0,0.0%
9,Roby Jrventie,BEL,20,F,40,16,14,30,38,-11.0,12,0,1,0.4,0.35,0.75,92.0,17.4%
16,Rocco Grimaldi,RFD,29,F,16,6,11,17,12,7.0,0,0,1,0.375,0.688,1.063,56.0,10.7%
1,Rocco Grimaldi,SD,29,F,54,27,29,56,31,-15.0,9,3,2,0.5,0.537,1.037,161.0,16.8%
13,Roland McKeown,MIL,26,D,60,6,16,22,40,9.0,0,1,2,0.1,0.267,0.367,111.0,5.4%
16,Roman Ahcan,CLE,23,F,70,8,9,17,33,-12.0,0,0,1,0.114,0.129,0.243,66.0,12.1%
43,Roman Kinal,SJ,24,D,6,0,0,0,6,-8.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
15,Ronald Knot,TUC,28,D,64,4,13,17,63,7.0,0,0,2,0.063,0.203,0.266,78.0,5.1%
10,Ronan Seeley,CHI,20,D,70,4,21,25,10,-16.0,2,1,0,0.057,0.3,0.357,93.0,4.3%
8,Ronnie Attard,LV,23,D,68,12,20,32,41,10.0,2,0,2,0.176,0.294,0.471,158.0,7.6%
25,Rory Kerins,CGY,20,F,6,1,1,2,0,4.0,0,0,0,0.167,0.167,0.333,7.0,14.3%
11,Rourke Chartier,BEL,26,F,40,20,8,28,0,-2.0,7,2,3,0.5,0.2,0.7,113.0,17.7%
19,Rudolfs Balcers,SYR,25,F,36,8,7,15,22,-6.0,2,0,0,0.222,0.194,0.417,74.0,10.8%
4,Ruslan Iskhakov,BRI,22,F,69,17,34,51,50,1.0,2,0,2,0.246,0.493,0.739,135.0,12.6%
41,Ryan Bednard,BEL,25,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
45,Ryan Bednard,GR,25,G,5,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
3,Ryan Carpenter,HFD,31,F,51,21,23,44,28,9.0,6,0,2,0.412,0.451,0.863,97.0,21.7%
28,Ryan Chyzowski,TOR,22,F,36,2,1,3,8,-7.0,0,0,0,0.056,0.028,0.083,33.0,6.1%
19,Ryan Dzingel,CHI,30,F,22,2,9,11,12,5.0,0,0,0,0.091,0.409,0.5,29.0,6.9%
40,Ryan Fanti,BAK,23,G,8,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
31,Ryan Fitzgerald,LV,28,F,13,1,1,2,0,1.0,0,0,0,0.077,0.077,0.154,14.0,7.1%
31,Ryan Francis,LAV,21,F,4,0,1,1,2,0.0,0,0,0,0.0,0.25,0.25,3.0,0.0%
21,Ryan Jones,SYR,26,D,61,3,9,12,53,-7.0,0,0,2,0.049,0.148,0.197,67.0,4.5%
38,Ryan Lohin,HFD,26,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
27,Ryan MacKinnon,BRI,28,D,20,0,3,3,2,-6.0,0,0,0,0.0,0.15,0.15,15.0,0.0%
26,Ryan McAllister,CLT,21,F,4,1,4,5,0,0.0,0,0,0,0.25,1.0,1.25,7.0,14.3%
13,Ryan McGregor,TUC,23,F,59,12,6,18,21,3.0,1,0,0,0.203,0.102,0.305,82.0,14.6%
25,Ryan Merkley,COL,22,D,28,2,6,8,38,-8.0,0,0,0,0.071,0.214,0.286,56.0,3.6%
16,Ryan Merkley,SJ,22,D,30,0,14,14,26,-8.0,0,0,0,0.0,0.467,0.467,46.0,0.0%
38,Ryan Murray,BAK,29,D,2,0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
19,Ryan O'Rourke,IA,20,D,67,0,9,9,18,10.0,0,0,0,0.0,0.134,0.134,58.0,0.0%
33,Ryan Sandelin,COL,23,F,4,1,0,1,0,-2.0,1,0,1,0.25,0.0,0.25,6.0,16.7%
5,Ryan Schmelzer,UTC,29,F,68,6,29,35,35,-2.0,0,2,1,0.088,0.426,0.515,109.0,5.5%
13,Ryan Shea,TEX,25,D,70,7,21,28,36,37.0,0,0,1,0.1,0.3,0.4,103.0,6.8%
40,Ryan Sidorski,MIL,23,D,5,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,0.0,0.00%
7,Ryan Suzuki,CHI,21,F,50,13,19,32,18,-14.0,3,0,2,0.26,0.38,0.64,68.0,19.1%
47,Ryan Tverberg,TOR,20,F,7,0,0,0,2,-2.0,0,0,0,0.0,0.0,0.0,8.0,0.0%
17,Ryan Wagner,COL,26,F,67,6,11,17,53,-1.0,0,3,1,0.09,0.164,0.254,93.0,6.5%
42,Ryder Korczak,HFD,20,F,5,0,0,0,0,-4.0,0,0,0,0.0,0.0,0.0,10.0,0.0%
7,Ryker Evans,CV,21,D,71,6,38,44,74,19.0,0,0,1,0.085,0.535,0.62,120.0,5.0%
3,Sakari Manninen,HSK,30,F,53,14,26,40,24,1.0,3,0,2,0.264,0.491,0.755,100.0,14.0%
12,Sam Anas,HER,29,F,41,13,8,21,6,-3.0,4,0,5,0.317,0.195,0.512,71.0,18.3%
39,Sam Carrick,SD,30,F,4,0,0,0,4,0.0,0,0,0,0.0,0.0,0.0,9.0,0.0%
25,Sam Hentges,IA,23,F,19,1,2,3,6,-1.0,0,0,0,0.053,0.105,0.158,20.0,5.0%
27,Sam Malinski,COL,24,D,7,3,2,5,0,4.0,0,0,0,0.429,0.286,0.714,14.0,21.4%
8,Sampo Ranta,COL,22,F,58,11,11,22,22,-11.0,2,0,5,0.19,0.19,0.379,121.0,9.1%
15,Samuel Asselin,PRO,24,F,68,7,9,16,57,-4.0,2,0,1,0.103,0.132,0.235,95.0,7.4%
30,Samuel Blais,HFD,26,F,5,4,0,4,8,-6.0,2,0,1,0.8,0.0,0.8,10.0,40.0%
7,Samuel Bolduc,BRI,22,D,56,10,25,35,31,-13.0,2,0,0,0.179,0.446,0.625,133.0,7.5%
33,Samuel Dove-McFalls,BAK,25,F,16,1,0,1,16,-1.0,0,0,1,0.063,0.0,0.063,11.0,9.1%
40,Samuel Ersson,LV,23,G,42,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
5,Samuel Fagemo,ONT,22,F,56,23,9,32,8,-24.0,13,0,3,0.411,0.161,0.571,156.0,14.7%
14,Samuel Helenius,ONT,20,F,61,2,12,14,59,7.0,0,0,0,0.033,0.197,0.23,39.0,5.1%
10,Samuel Houde,WBS,22,F,65,12,8,20,42,-15.0,5,0,1,0.185,0.123,0.308,80.0,15.0%
12,Samuel Knazko,CLE,20,D,50,1,20,21,17,-15.0,0,0,0,0.02,0.4,0.42,43.0,2.3%
15,Samuel Laberge,UTC,25,F,43,8,8,16,49,5.0,0,1,2,0.186,0.186,0.372,51.0,15.7%
24,Samuel Poulin,WBS,21,F,15,4,0,4,6,-4.0,0,0,0,0.267,0.0,0.267,26.0,15.4%
4,Samuel Walker,IA,23,F,56,27,21,48,23,19.0,9,2,5,0.482,0.375,0.857,118.0,22.9%
29,Santeri Hatakka,SJ,21,D,8,0,2,2,2,-1.0,0,0,0,0.0,0.25,0.25,7.0,0.0%
35,Santino Centorame,LAV,26,D,16,0,1,1,6,-5.0,0,0,0,0.0,0.063,0.063,10.0,0.0%
7,Santtu Kinnunen,CLT,23,D,69,9,26,35,24,-7.0,5,0,1,0.13,0.377,0.507,156.0,5.8%
35,Scott Harrington,SJ,29,D,5,0,1,1,8,-2.0,0,0,0,0.0,0.2,0.2,12.0,0.0%
12,Scott Perunovich,SPR,24,D,22,2,18,20,12,3.0,2,0,0,0.091,0.818,0.909,21.0,9.5%
17,Scott Reedy,SJ,23,F,38,5,8,13,12,-15.0,3,0,1,0.132,0.211,0.342,55.0,9.1%
21,Scott Reedy,TEX,23,F,18,6,4,10,9,9.0,1,0,1,0.333,0.222,0.556,32.0,18.8%
7,Scott Sabourin,BEL,30,F,51,16,17,33,177,7.0,1,0,2,0.314,0.333,0.647,90.0,17.8%
28,Scott Wedgewood,TEX,30,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
20,Sean Day,SYR,24,D,63,0,14,14,41,0.0,0,0,0,0.0,0.222,0.222,74.0,0.0%
41,Sean Josling,WBS,23,F,12,0,0,0,40,-2.0,0,0,0,0.0,0.0,0.0,15.0,0.0%
10,Sean Malone,ROC,27,F,53,14,17,31,38,-2.0,7,0,2,0.264,0.321,0.585,103.0,13.6%
42,Sebastian Cossa,GR,20,G,3,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
36,Sebastian Vidmar,UTC,28,F,3,0,0,0,0,-1.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
4,Semyon Der-Arguchintsev,TOR,22,F,50,12,28,40,16,-2.0,3,0,4,0.24,0.56,0.8,104.0,11.5%
28,Seth Barton,GR,23,D,36,2,3,5,18,-4.0,0,0,1,0.056,0.083,0.139,41.0,4.9%
1,Seth Griffith,BAK,29,F,72,17,43,60,32,-13.0,5,0,3,0.236,0.597,0.833,122.0,13.9%
20,Seth Helgeson,BRI,32,D,72,1,8,9,109,-5.0,0,0,0,0.014,0.111,0.125,56.0,1.8%
20,Shakir Mukhamadullin,SJ,20,D,12,1,9,10,6,1.0,0,0,0,0.083,0.75,0.833,13.0,7.7%
19,Shane Bowers,COL,23,F,37,4,10,14,12,2.0,0,0,0,0.108,0.27,0.378,67.0,6.0%
21,Shane Bowers,PRO,23,F,20,4,3,7,4,-5.0,0,0,1,0.2,0.15,0.35,31.0,12.9%
10,Shane Gersich,HER,26,F,53,9,14,23,16,4.0,1,0,1,0.17,0.264,0.434,85.0,10.6%
25,Shane Starrett,CV,28,G,1,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
20,Shane Wright,CV,18,F,8,4,2,6,2,2.0,2,0,0,0.5,0.25,0.75,17.0,23.5%
37,Shawn Boudrias,CHI,23,F,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,3.0,0.0%
17,Shawn Element,SYR,22,F,48,9,9,18,88,-7.0,3,0,0,0.188,0.188,0.375,78.0,11.5%
29,Sheldon Dries,ABB,28,F,2,1,3,4,2,-1.0,1,0,0,0.5,1.5,2.0,6.0,16.7%
2,Sheldon Rempal,HSK,27,F,70,25,38,63,50,3.0,8,0,5,0.357,0.543,0.9,246.0,10.2%
5,Simon Edvinsson,GR,19,D,52,5,22,27,52,-3.0,1,0,0,0.096,0.423,0.519,76.0,6.6%
24,Simon Holmstrm,BRI,21,F,16,3,2,5,4,-1.0,0,1,0,0.188,0.125,0.313,35.0,8.6%
11,Simon Johansson,IA,23,D,64,2,12,14,26,-6.0,0,0,0,0.031,0.188,0.219,76.0,2.6%
37,Simon Knak,MIL,20,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,2.0,0.0%
39,Simon Kubicek,MTB,21,D,3,0,0,0,2,-5.0,0,0,0,0.0,0.0,0.0,4.0,0.0%
16,Simon Lundmark,MTB,22,D,64,3,14,17,18,2.0,0,0,1,0.047,0.219,0.266,58.0,5.2%
6,Simon Nemec,UTC,18,D,65,12,22,34,20,13.0,1,1,2,0.185,0.338,0.523,138.0,8.7%
2,Simon Ryfors,SYR,25,F,72,27,32,59,32,6.0,7,0,3,0.375,0.444,0.819,148.0,18.2%
26,Sonny Milano,HER,26,F,5,2,1,3,2,-1.0,1,0,0,0.4,0.2,0.6,10.0,20.0%
16,Spencer Foo,HSK,28,F,60,6,8,14,16,-11.0,0,1,1,0.1,0.133,0.233,106.0,5.7%
40,Spencer Knight,CLT,21,G,2,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
40,Spencer Martin,ABB,27,G,16,0,0,0,2,,0,0,0,0.0,0.0,0.0,,
5,Spencer Smallman,COL,26,F,61,13,13,26,29,10.0,2,1,1,0.213,0.213,0.426,90.0,14.4%
19,Spencer Stastney,MIL,22,D,56,5,8,13,10,2.0,0,0,1,0.089,0.143,0.232,44.0,11.4%
34,Stanislav Svozil,CLE,19,D,1,0,2,2,0,2.0,0,0,0,0.0,2.0,2.0,2.0,0.0%
24,Stelio Mattheos,CHI,23,F,20,2,4,6,21,-17.0,0,0,0,0.1,0.2,0.3,25.0,8.0%
21,Steve Santini,SPR,27,D,64,2,8,10,32,8.0,0,0,0,0.031,0.125,0.156,121.0,1.7%
3,Steven Fogarty,IA,29,F,65,19,30,49,63,5.0,7,1,2,0.292,0.462,0.754,133.0,14.3%
23,Steven Jandric,SPR,25,F,31,2,6,8,11,0.0,0,0,0,0.065,0.194,0.258,33.0,6.1%
9,Steven Kampfer,GR,34,D,44,4,18,22,26,-16.0,1,0,0,0.091,0.409,0.5,84.0,4.8%
23,Steven Kampfer,TUC,34,D,15,2,5,7,12,-3.0,0,0,1,0.133,0.333,0.467,31.0,6.5%
44,Strauss Mann,SJ,24,G,20,0,0,0,0,,0,0,0,0.0,0.0,0.0,,
35,T.J. Friedmann,UTC,24,F,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0%
